Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-12 15:54:52.238020,13.44,13.44,13.44,off,off,off,13.513,13.611,13.53,13.47,13.72,13.621,13.387,13.621,13.541,13.464,13.377,13.398,13.622,13.444,13.668,13.26,13.151,13.1,
2024-02-12 15:55:52.308899,13.44,13.44,13.44,off,off,off,13.513,13.633,13.509,13.449,13.72,13.621,13.387,13.621,13.541,13.464,13.398,13.398,13.622,13.444,13.668,13.26,13.151,13.079,
2024-02-12 15:56:52.181658,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.541,13.485,13.398,13.377,13.622,13.444,13.668,13.26,13.151,13.059,
2024-02-12 15:57:52.274759,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.541,13.506,13.398,13.377,13.622,13.444,13.668,13.26,13.151,13.038,
2024-02-12 15:58:52.359522,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.52,13.464,13.398,13.398,13.622,13.444,13.668,13.26,13.151,13.038,
2024-02-12 15:59:52.242849,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.492,13.72,13.621,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.26,13.151,13.017,
2024-02-12 16:00:52.245345,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.47,13.72,13.621,13.387,13.621,13.541,13.506,13.377,13.377,13.622,13.444,13.668,13.239,13.151,13.038,
2024-02-12 16:01:52.372080,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.741,13.621,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.218,13.151,12.974,
2024-02-12 16:02:52.363316,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.47,13.72,13.621,13.387,13.621,13.541,13.485,13.377,13.398,13.622,13.444,13.668,13.197,13.151,12.974,
2024-02-12 16:03:52.391242,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.513,13.762,13.621,13.387,13.621,13.541,13.464,13.398,13.398,13.622,13.444,13.668,13.197,13.151,12.974,
2024-02-12 16:04:52.170737,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.197,13.151,12.933,
2024-02-12 16:05:52.236626,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.513,13.741,13.621,13.387,13.621,13.541,13.506,13.398,13.377,13.622,13.444,13.668,13.197,13.151,12.974,
2024-02-12 16:06:52.306444,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.492,13.72,13.621,13.387,13.621,13.52,13.506,13.398,13.398,13.622,13.444,13.668,13.197,13.151,12.933,
2024-02-12 16:07:52.179696,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.52,13.506,13.398,13.398,13.622,13.444,13.668,13.176,13.151,12.891,
2024-02-12 16:08:52.295685,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.449,13.741,13.601,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.155,13.151,12.891,
2024-02-12 16:09:52.230826,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.47,13.741,13.621,13.387,13.621,13.478,13.506,13.398,13.398,13.622,13.465,13.668,13.155,13.151,12.912,
2024-02-12 16:10:52.149169,13.44,13.44,13.44,off,off,off,13.513,13.633,13.53,13.492,13.762,13.621,13.387,13.621,13.52,13.485,13.398,13.398,13.622,13.444,13.668,13.155,13.151,12.912,
2024-02-12 16:11:52.238204,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.492,13.741,13.621,13.387,13.621,13.541,13.506,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.912,
2024-02-12 16:12:52.264476,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.47,13.741,13.621,13.387,13.621,13.541,13.485,13.377,13.398,13.622,13.444,13.668,13.134,13.151,12.891,
2024-02-12 16:13:52.213082,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.47,13.72,13.621,13.387,13.621,13.52,13.485,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.869,
2024-02-12 16:14:52.149177,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.449,13.762,13.621,13.387,13.621,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:15:52.308858,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.47,13.741,13.621,13.387,13.621,13.478,13.485,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:16:52.276407,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.47,13.72,13.621,13.387,13.621,13.52,13.464,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:17:52.210727,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.492,13.72,13.621,13.387,13.621,13.499,13.464,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:18:52.235587,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.47,13.72,13.621,13.387,13.621,13.499,13.485,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:19:52.302560,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.449,13.72,13.601,13.387,13.621,13.541,13.444,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:20:52.245167,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.621,13.478,13.506,13.377,13.398,13.622,13.444,13.668,13.134,13.151,12.807,
2024-02-12 16:21:52.152067,13.45,13.45,13.45,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.344,13.601,13.541,13.485,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:22:52.276778,13.45,13.45,13.45,off,off,off,13.492,13.633,13.53,13.449,13.72,13.621,13.365,13.621,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.848,
2024-02-12 16:23:52.304883,13.45,13.45,13.45,off,off,off,13.513,13.633,13.509,13.449,13.72,13.621,13.387,13.621,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.134,13.172,12.807,
2024-02-12 16:24:52.176864,13.45,13.45,13.45,off,off,off,13.45,13.633,13.509,13.449,13.72,13.601,13.365,13.621,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.134,13.151,12.786,
2024-02-12 16:25:52.307235,13.45,13.45,13.45,off,off,off,13.492,13.633,13.53,13.449,13.72,13.621,13.365,13.621,13.541,13.444,13.356,13.398,13.622,13.444,13.668,13.134,13.151,12.807,
2024-02-12 16:26:52.262954,13.45,13.45,13.45,off,off,off,13.471,13.633,13.509,13.449,13.72,13.58,13.323,13.601,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.848,
2024-02-12 16:27:52.341088,13.45,13.45,13.45,off,off,off,13.471,13.633,13.53,13.449,13.72,13.601,13.344,13.621,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.807,
2024-02-12 16:28:52.339248,13.45,13.45,13.45,off,off,off,13.471,13.633,13.488,13.449,13.72,13.621,13.387,13.601,13.478,13.464,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.786,
2024-02-12 16:29:52.342891,13.45,13.45,13.45,off,off,off,13.45,13.633,13.488,13.449,13.72,13.601,13.365,13.621,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.807,
2024-02-12 16:30:52.244680,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.449,13.72,13.601,13.344,13.58,13.52,13.444,13.377,13.398,13.622,13.444,13.668,13.092,13.151,12.786,
2024-02-12 16:31:52.333349,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.449,13.72,13.601,13.365,13.601,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.786,
2024-02-12 16:32:52.237450,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.428,13.72,13.559,13.365,13.58,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.786,
2024-02-12 16:33:52.210700,13.47,13.47,13.47,off,off,off,13.45,13.633,13.488,13.449,13.72,13.601,13.344,13.58,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.786,
2024-02-12 16:34:52.141986,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.428,13.72,13.58,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.786,
2024-02-12 16:35:52.272867,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.428,13.72,13.559,13.344,13.601,13.478,13.444,13.377,13.398,13.601,13.444,13.668,13.07,13.151,12.744,
2024-02-12 16:36:52.213097,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.407,13.678,13.559,13.323,13.58,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 16:37:52.146203,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.428,13.678,13.58,13.344,13.559,13.478,13.444,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.744,
2024-02-12 16:38:52.364408,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.449,13.699,13.559,13.344,13.559,13.478,13.444,13.377,13.398,13.622,13.444,13.668,13.07,13.151,12.744,
2024-02-12 16:39:52.302118,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.449,13.699,13.559,13.323,13.58,13.457,13.444,13.398,13.398,13.622,13.444,13.668,13.092,13.151,12.722,
2024-02-12 16:40:52.245070,13.47,13.47,13.47,off,off,off,13.45,13.633,13.467,13.449,13.678,13.559,13.323,13.559,13.478,13.444,13.377,13.398,13.622,13.444,13.668,13.07,13.151,12.744,
2024-02-12 16:41:52.268695,13.47,13.47,13.47,off,off,off,13.45,13.611,13.467,13.428,13.678,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 16:42:52.360986,13.47,13.47,13.47,off,off,off,13.429,13.611,13.467,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.744,
2024-02-12 16:43:52.309167,13.47,13.47,13.47,off,off,off,13.408,13.59,13.467,13.428,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.765,
2024-02-12 16:44:52.124974,13.47,13.47,13.47,off,on,off,13.429,13.633,13.467,13.387,13.657,13.559,13.323,13.559,13.457,13.444,13.377,13.398,13.622,13.444,13.688,13.07,13.151,12.722,
2024-02-12 16:45:52.265572,13.47,13.47,13.47,off,off,off,13.387,13.569,13.467,13.407,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.722,
2024-02-12 16:46:52.275718,13.47,13.47,13.47,off,off,off,13.429,13.59,13.467,13.407,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.113,13.151,12.722,
2024-02-12 16:47:52.277580,13.47,13.47,13.47,off,off,off,13.408,13.569,13.467,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.377,13.398,13.622,13.444,13.668,13.134,13.151,12.722,
2024-02-12 16:48:52.305407,13.47,13.47,13.47,off,on,off,13.408,13.59,13.467,13.387,13.657,13.559,13.323,13.559,13.478,13.422,13.398,13.398,13.622,13.444,13.668,13.155,13.151,12.765,
2024-02-12 16:49:52.206052,13.47,13.47,13.47,off,off,off,13.408,13.569,13.467,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.176,13.151,12.786,
2024-02-12 16:50:52.181277,13.49,13.49,13.49,off,on,off,13.387,13.59,13.467,13.387,13.657,13.559,13.323,13.58,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.197,13.151,12.722,
2024-02-12 16:51:52.299351,13.49,13.49,13.49,on,on,off,13.387,13.569,13.425,13.387,13.657,13.559,13.323,13.559,13.478,13.444,13.398,13.377,13.622,13.444,13.668,13.26,13.151,12.722,
2024-02-12 16:52:52.275471,13.49,13.49,13.49,on,on,off,13.387,13.569,13.446,13.387,13.657,13.559,13.323,13.601,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.302,13.151,12.722,
2024-02-12 16:53:52.213239,13.49,13.49,13.49,on,off,off,13.387,13.569,13.446,13.387,13.657,13.559,13.323,13.58,13.541,13.444,13.398,13.398,13.622,13.444,13.668,13.387,13.151,12.765,
2024-02-12 16:54:52.117613,13.49,13.49,13.49,on,off,off,13.387,13.59,13.425,13.387,13.657,13.58,13.344,13.601,13.541,13.464,13.398,13.398,13.622,13.444,13.668,13.492,13.151,12.828,
2024-02-12 16:55:52.365525,13.49,13.49,13.49,off,off,off,13.387,13.59,13.467,13.387,13.657,13.601,13.365,13.621,13.541,13.506,13.398,13.398,13.601,13.444,13.668,13.555,13.151,12.995,
2024-02-12 16:56:52.306905,13.49,13.49,13.49,off,off,off,13.387,13.611,13.446,13.387,13.657,13.621,13.387,13.621,13.562,13.506,13.398,13.398,13.622,13.444,13.668,13.576,13.151,13.059,
2024-02-12 16:57:52.213408,13.49,13.49,13.49,off,off,off,13.387,13.611,13.467,13.387,13.657,13.621,13.387,13.621,13.562,13.485,13.398,13.398,13.622,13.444,13.668,13.576,13.151,13.164,
2024-02-12 16:58:52.198203,13.49,13.49,13.49,off,off,off,13.387,13.611,13.467,13.387,13.657,13.643,13.387,13.643,13.583,13.506,13.398,13.398,13.622,13.444,13.668,13.555,13.151,13.185,
2024-02-12 16:59:52.301348,13.49,13.49,13.49,off,off,off,13.408,13.611,13.467,13.407,13.678,13.621,13.387,13.643,13.604,13.506,13.398,13.398,13.622,13.444,13.668,13.513,13.151,13.164,
2024-02-12 17:00:52.213437,13.49,13.49,13.49,off,off,off,13.45,13.611,13.467,13.407,13.657,13.643,13.387,13.664,13.604,13.506,13.398,13.398,13.622,13.444,13.668,13.513,13.151,13.164,
2024-02-12 17:01:52.254457,13.49,13.49,13.49,off,off,off,13.45,13.633,13.467,13.428,13.699,13.621,13.428,13.685,13.604,13.506,13.398,13.398,13.622,13.444,13.668,13.513,13.151,13.164,
2024-02-12 17:02:52.334239,13.49,13.49,13.49,off,off,off,13.45,13.633,13.467,13.449,13.72,13.685,13.428,13.685,13.604,13.548,13.398,13.398,13.622,13.444,13.668,13.47,13.151,13.164,
2024-02-12 17:03:52.348104,13.49,13.49,13.49,off,off,off,13.45,13.633,13.467,13.449,13.72,13.685,13.449,13.685,13.604,13.506,13.377,13.398,13.622,13.444,13.668,13.449,13.151,13.143,
2024-02-12 17:04:52.149192,13.49,13.49,13.49,off,off,off,13.45,13.633,13.488,13.449,13.72,13.685,13.449,13.685,13.604,13.548,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.1,
2024-02-12 17:05:52.333191,13.49,13.49,13.49,off,off,off,13.471,13.633,13.467,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.1,
2024-02-12 17:06:52.333081,13.49,13.49,13.49,off,off,off,13.471,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.1,
2024-02-12 17:07:52.181494,13.49,13.49,13.49,off,off,off,13.471,13.633,13.509,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.1,
2024-02-12 17:08:52.219632,13.49,13.49,13.49,off,off,off,13.492,13.633,13.488,13.449,13.72,13.685,13.449,13.664,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.059,
2024-02-12 17:09:52.270373,13.49,13.49,13.49,off,off,off,13.45,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.038,
2024-02-12 17:10:52.309348,13.51,13.51,13.51,off,off,on,13.471,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.356,13.398,13.622,13.444,13.668,13.344,13.151,13.038,
2024-02-12 17:11:52.181365,13.51,13.51,13.51,off,off,on,13.492,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.323,13.151,13.038,
2024-02-12 17:12:52.365111,13.51,13.51,13.51,off,off,on,13.492,13.633,13.53,13.492,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.323,13.193,13.038,
2024-02-12 17:13:52.339909,13.51,13.51,13.51,off,off,on,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.706,13.604,13.569,13.377,13.398,13.622,13.444,13.668,13.323,13.319,12.995,
2024-02-12 17:14:52.213162,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.47,13.72,13.685,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.444,13.688,13.302,13.467,12.974,
2024-02-12 17:15:52.269153,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.47,13.72,13.685,13.449,13.706,13.604,13.569,13.398,13.398,13.622,13.444,13.668,13.26,13.551,12.974,
2024-02-12 17:16:52.274485,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.492,13.72,13.685,13.449,13.706,13.625,13.569,13.398,13.398,13.622,13.465,13.688,13.26,13.636,12.974,
2024-02-12 17:17:52.309424,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.492,13.72,13.706,13.449,13.685,13.604,13.569,13.398,13.398,13.622,13.507,13.709,13.26,13.636,12.974,
2024-02-12 17:18:52.214041,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.47,13.685,13.604,13.569,13.419,13.398,13.643,13.507,13.73,13.26,13.636,12.953,
2024-02-12 17:19:52.233090,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.44,13.684,13.507,13.73,13.26,13.636,12.933,
2024-02-12 17:20:52.266262,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.44,13.643,13.528,13.73,13.26,13.614,12.912,
2024-02-12 17:21:52.307020,13.51,13.51,13.51,off,off,off,13.492,13.633,13.53,13.47,13.741,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.528,13.73,13.197,13.593,12.912,
2024-02-12 17:22:52.238603,13.51,13.51,13.51,off,off,off,13.492,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.569,13.73,13.197,13.593,12.912,
2024-02-12 17:23:52.238321,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.528,13.73,13.197,13.551,12.891,
2024-02-12 17:24:52.213407,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.503,13.461,13.684,13.569,13.751,13.197,13.53,12.869,
2024-02-12 17:25:52.148821,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.482,13.461,13.684,13.569,13.73,13.197,13.53,12.869,
2024-02-12 17:26:52.329194,13.51,13.51,13.51,off,off,off,13.513,13.633,13.53,13.47,13.72,13.685,13.449,13.685,13.583,13.569,13.503,13.482,13.684,13.569,13.751,13.197,13.53,12.848,
2024-02-12 17:27:52.245222,13.51,13.51,13.51,off,off,off,13.492,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.548,13.523,13.461,13.684,13.569,13.772,13.197,13.488,12.848,
2024-02-12 17:28:52.245116,13.51,13.51,13.51,off,off,off,13.492,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.503,13.523,13.684,13.59,13.772,13.176,13.467,12.848,
2024-02-12 17:29:52.237607,13.51,13.51,13.51,off,off,off,13.492,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.523,13.503,13.706,13.569,13.794,13.197,13.467,12.848,
2024-02-12 17:30:52.218054,13.54,13.54,13.54,off,off,off,13.471,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.562,13.569,13.523,13.523,13.727,13.611,13.794,13.155,13.467,12.848,
2024-02-12 17:31:52.177041,13.54,13.54,13.54,off,off,off,13.45,13.633,13.509,13.449,13.72,13.685,13.449,13.685,13.583,13.548,13.523,13.523,13.706,13.59,13.772,13.134,13.467,12.848,
2024-02-12 17:32:52.303014,13.54,13.54,13.54,off,off,off,13.471,13.633,13.53,13.449,13.72,13.685,13.449,13.685,13.541,13.569,13.523,13.523,13.706,13.611,13.794,13.134,13.425,12.848,
2024-02-12 17:33:52.266457,13.54,13.54,13.54,off,off,off,13.471,13.633,13.488,13.449,13.72,13.685,13.449,13.664,13.541,13.569,13.523,13.523,13.727,13.611,13.794,13.134,13.404,12.848,
2024-02-12 17:34:52.277039,13.54,13.54,13.54,off,off,off,13.45,13.633,13.488,13.449,13.72,13.664,13.449,13.685,13.583,13.527,13.523,13.523,13.748,13.633,13.794,13.134,13.404,12.807,
2024-02-12 17:35:52.229801,13.54,13.54,13.54,off,off,off,13.471,13.633,13.509,13.449,13.72,13.685,13.428,13.685,13.541,13.548,13.523,13.523,13.727,13.611,13.794,13.134,13.404,12.848,
2024-02-12 17:36:52.302266,13.54,13.54,13.54,off,off,off,13.45,13.633,13.488,13.449,13.72,13.643,13.407,13.685,13.541,13.548,13.523,13.523,13.748,13.611,13.794,13.134,13.404,12.807,
2024-02-12 17:37:52.178645,13.54,13.54,13.54,off,off,off,13.45,13.633,13.509,13.449,13.72,13.664,13.407,13.685,13.562,13.506,13.523,13.523,13.748,13.611,13.794,13.134,13.34,12.828,
2024-02-12 17:38:52.308964,13.54,13.54,13.54,off,off,off,13.45,13.633,13.488,13.449,13.72,13.664,13.449,13.685,13.541,13.506,13.523,13.523,13.748,13.611,13.794,13.134,13.362,12.786,
2024-02-12 17:39:52.234681,13.54,13.54,13.54,off,off,off,13.45,13.633,13.488,13.449,13.72,13.643,13.428,13.664,13.541,13.506,13.523,13.523,13.748,13.633,13.794,13.134,13.34,12.786,
2024-02-12 17:40:52.334233,13.54,13.54,13.54,off,off,off,13.45,13.633,13.467,13.449,13.72,13.643,13.428,13.643,13.541,13.506,13.523,13.523,13.748,13.633,13.794,13.113,13.34,12.786,
2024-02-12 17:41:52.147180,13.54,13.54,13.54,off,off,off,13.45,13.633,13.509,13.449,13.72,13.621,13.387,13.664,13.583,13.506,13.523,13.523,13.727,13.633,13.794,13.092,13.34,12.765,
2024-02-12 17:42:52.202560,13.54,13.54,13.54,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.407,13.685,13.541,13.506,13.523,13.523,13.748,13.611,13.794,13.134,13.34,12.786,
2024-02-12 17:43:52.174191,13.54,13.54,13.54,on,on,off,13.45,13.633,13.467,13.449,13.699,13.621,13.387,13.621,13.541,13.506,13.523,13.523,13.748,13.611,13.794,13.134,13.34,12.786,
2024-02-12 17:44:52.245439,13.54,13.54,13.54,on,off,off,13.45,13.633,13.467,13.428,13.699,13.621,13.387,13.643,13.562,13.506,13.523,13.523,13.748,13.633,13.794,13.113,13.319,12.786,
2024-02-12 17:45:52.149826,13.54,13.54,13.54,on,on,off,13.45,13.633,13.467,13.449,13.678,13.621,13.387,13.643,13.541,13.506,13.523,13.523,13.748,13.633,13.794,13.134,13.34,12.786,
2024-02-12 17:46:52.334498,13.54,13.54,13.54,on,on,off,13.45,13.633,13.467,13.449,13.678,13.621,13.387,13.621,13.541,13.506,13.523,13.523,13.748,13.633,13.794,13.197,13.298,12.828,
2024-02-12 17:47:52.341163,13.54,13.54,13.54,on,off,off,13.45,13.633,13.467,13.428,13.699,13.621,13.387,13.643,13.562,13.506,13.523,13.523,13.748,13.59,13.794,13.239,13.278,13.101,
2024-02-12 17:48:52.212922,13.54,13.54,13.54,off,off,off,13.45,13.633,13.467,13.449,13.72,13.621,13.407,13.664,13.604,13.506,13.523,13.523,13.748,13.633,13.794,13.323,13.278,13.185,
2024-02-12 17:49:52.331571,13.54,13.54,13.54,off,off,off,13.45,13.633,13.467,13.449,13.72,13.664,13.387,13.664,13.604,13.506,13.523,13.523,13.748,13.611,13.794,13.387,13.278,13.289,
2024-02-12 17:50:52.277380,13.56,13.56,13.56,on,off,off,13.45,13.633,13.488,13.449,13.72,13.664,13.449,13.664,13.604,13.506,13.523,13.523,13.727,13.611,13.794,13.387,13.278,13.352,
2024-02-12 17:51:52.277175,13.56,13.56,13.56,on,off,off,13.471,13.633,13.509,13.449,13.72,13.685,13.428,13.685,13.604,13.506,13.523,13.523,13.748,13.633,13.794,13.407,13.278,13.311,
2024-02-12 17:52:52.299371,13.56,13.56,13.56,off,off,off,13.492,13.633,13.53,13.449,13.72,13.664,13.449,13.685,13.604,13.527,13.523,13.523,13.748,13.633,13.794,13.387,13.278,13.373,
2024-02-12 17:53:52.327539,13.56,13.56,13.56,off,off,off,13.513,13.633,13.53,13.449,13.72,13.685,13.428,13.685,13.604,13.527,13.523,13.523,13.748,13.611,13.794,13.387,13.278,13.499,
2024-02-12 17:54:52.213449,13.56,13.56,13.56,off,off,off,13.513,13.633,13.53,13.492,13.741,13.685,13.449,13.685,13.604,13.527,13.523,13.523,13.748,13.611,13.794,13.387,13.278,13.52,
