Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 08:23:52.353994,15.39,19.39,23.39,on,on,on,15.26,15.203,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.875,23.081,23.056,22.925,19.259,22.698,14.717,
2023-11-11 08:24:52.224678,15.39,19.39,23.39,on,off,on,15.26,15.203,15.237,15.155,15.343,19.361,19.322,19.423,19.272,19.16,23.022,22.875,23.06,23.056,22.925,19.28,22.677,14.78,
2023-11-11 08:25:52.282026,15.39,19.39,23.39,on,off,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.875,23.081,23.076,22.925,19.322,22.656,14.738,
2023-11-11 08:26:52.284812,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.343,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.081,23.056,22.925,19.217,22.677,14.864,
2023-11-11 08:27:52.256655,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.875,23.081,23.056,22.925,19.111,22.635,14.906,
2023-11-11 08:28:52.250161,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.896,23.081,23.056,22.925,19.111,22.677,14.969,
2023-11-11 08:29:52.281842,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.056,22.925,19.153,22.656,15.032,
2023-11-11 08:30:52.288851,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.196,15.364,19.361,19.322,19.423,19.293,19.16,23.022,22.875,23.081,23.076,22.925,19.238,22.614,15.053,
2023-11-11 08:31:52.196029,15.39,19.39,23.39,on,on,on,15.281,15.266,15.258,15.176,15.364,19.361,19.322,19.423,19.293,19.139,23.022,22.875,23.081,23.056,22.925,19.175,22.656,15.074,
2023-11-11 08:32:52.226278,15.39,19.39,23.39,on,off,on,15.302,15.266,15.258,15.196,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.896,23.081,23.056,22.947,19.28,22.656,15.074,
2023-11-11 08:33:52.254425,15.39,19.39,23.39,off,on,on,15.302,15.266,15.28,15.217,15.364,19.361,19.322,19.423,19.272,19.139,23.022,22.896,23.081,23.056,22.925,19.259,22.635,15.221,
2023-11-11 08:34:52.164164,15.39,19.39,23.39,off,on,on,15.345,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.16,23.043,22.896,23.081,23.076,22.925,19.196,22.656,15.242,
2023-11-11 08:35:52.225724,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.043,22.896,23.081,23.056,22.925,19.217,22.656,15.179,
2023-11-11 08:36:52.223337,15.39,19.39,23.39,on,off,on,15.345,15.307,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.139,23.022,22.896,23.081,23.056,22.925,19.28,22.656,15.179,
2023-11-11 08:37:52.196202,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.26,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.076,22.947,19.259,22.635,15.158,
2023-11-11 08:38:52.131635,15.39,19.39,23.39,on,on,on,15.365,15.287,15.301,15.26,15.427,19.361,19.322,19.423,19.293,19.16,23.022,22.854,23.081,23.076,22.925,19.238,22.635,15.179,
2023-11-11 08:39:52.289845,15.39,19.39,23.39,on,on,on,15.407,15.307,15.322,15.238,15.448,19.361,19.322,19.423,19.272,19.139,23.022,22.896,23.081,23.076,22.925,19.259,22.677,15.179,
2023-11-11 08:40:52.163915,15.39,19.39,23.39,on,on,on,15.407,15.328,15.343,15.281,15.448,19.361,19.322,19.423,19.272,19.16,23.022,22.875,23.081,23.056,22.925,19.259,22.656,15.2,
2023-11-11 08:41:52.228372,15.39,19.39,23.39,off,off,on,15.407,15.328,15.343,15.281,15.49,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.056,22.925,19.301,22.698,15.242,
2023-11-11 08:42:52.250497,15.39,19.39,23.39,on,off,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.056,22.925,19.343,22.677,15.179,
2023-11-11 08:43:52.232479,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.423,19.314,19.16,23.022,22.896,23.081,23.076,22.925,19.259,22.698,15.158,
2023-11-11 08:44:52.225562,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.302,15.49,19.339,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.076,22.925,19.132,22.635,15.137,
2023-11-11 08:45:52.153368,15.39,19.39,23.39,on,on,on,15.428,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.097,22.925,19.196,22.656,15.137,
2023-11-11 08:46:52.322041,15.39,19.39,23.39,off,on,on,15.45,15.349,15.364,15.344,15.49,19.361,19.322,19.423,19.293,19.16,23.043,22.875,23.081,23.056,22.925,19.174,22.635,15.158,
2023-11-11 08:47:52.228197,15.39,19.39,23.39,off,on,on,15.45,15.392,15.385,15.323,15.511,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.097,22.925,19.196,22.698,15.179,
2023-11-11 08:48:52.228042,15.39,19.39,23.39,off,on,on,15.471,15.349,15.385,15.344,15.554,19.361,19.322,19.423,19.272,19.118,23.022,22.896,23.081,23.097,22.925,19.238,22.719,15.116,
2023-11-11 08:49:52.226500,15.39,19.39,23.39,off,off,on,15.471,15.37,15.406,15.344,15.532,19.361,19.322,19.423,19.314,19.16,23.022,22.896,23.081,23.076,22.925,19.28,22.698,15.011,
2023-11-11 08:50:52.257717,15.39,19.39,23.39,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.097,22.925,19.259,22.656,14.906,
2023-11-11 08:51:52.228147,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.097,22.925,19.196,22.635,14.822,
2023-11-11 08:52:52.223428,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.097,22.925,19.238,22.635,14.759,
2023-11-11 08:53:52.290234,15.39,19.39,23.39,off,on,on,15.471,15.392,15.427,15.323,15.554,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.076,22.925,19.217,22.677,14.654,
2023-11-11 08:54:52.196330,15.39,19.39,23.39,off,on,on,15.471,15.392,15.406,15.344,15.554,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.097,22.925,19.196,22.656,14.528,
2023-11-11 08:55:52.132076,15.39,19.39,23.39,off,on,on,15.45,15.37,15.364,15.344,15.554,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.056,22.925,19.259,22.656,14.465,
2023-11-11 08:56:52.285652,15.39,19.39,23.39,on,off,on,15.428,15.328,15.364,15.323,15.49,19.361,19.322,19.444,19.272,19.139,23.022,22.896,23.081,23.076,22.925,19.343,22.698,14.381,
2023-11-11 08:57:52.383234,15.39,19.39,23.39,on,off,on,15.407,15.328,15.385,15.281,15.49,19.361,19.322,19.423,19.335,19.16,23.022,22.854,23.081,23.076,22.925,19.322,22.719,14.297,
2023-11-11 08:58:52.324121,15.39,19.39,23.39,on,off,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.076,22.947,19.343,22.74,14.234,
2023-11-11 08:59:52.223765,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.343,19.466,19.314,19.16,23.022,22.833,23.081,23.097,22.925,19.238,22.74,14.255,
2023-11-11 09:00:52.258140,15.39,19.39,23.39,on,on,on,15.386,15.328,15.343,15.281,15.49,19.382,19.343,19.423,19.335,19.16,23.022,22.875,23.081,23.097,22.947,19.09,22.677,14.297,
2023-11-11 09:01:52.256846,15.39,19.39,23.39,on,on,on,15.345,15.328,15.343,15.281,15.469,19.382,19.322,19.423,19.314,19.16,23.022,22.875,23.081,23.056,22.925,19.111,22.677,14.297,
2023-11-11 09:02:52.176791,15.39,19.39,23.39,on,on,on,15.365,15.328,15.322,15.26,15.448,19.382,19.322,19.466,19.314,19.139,23.022,22.896,23.081,23.097,22.925,19.132,22.698,14.381,
2023-11-11 09:03:52.346078,15.39,19.39,23.39,on,on,on,15.345,15.307,15.322,15.26,15.427,19.361,19.343,19.423,19.314,19.16,23.022,22.896,23.081,23.056,22.925,19.132,22.677,14.381,
2023-11-11 09:04:52.260232,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.896,23.081,23.097,22.925,19.175,22.698,14.339,
2023-11-11 09:05:52.260278,15.39,19.39,23.39,on,on,on,15.345,15.287,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.022,22.875,23.06,23.097,22.947,19.238,22.719,14.402,
2023-11-11 09:06:52.354249,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.139,23.022,22.896,23.081,23.076,22.925,19.217,22.698,14.465,
2023-11-11 09:07:52.289015,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.076,22.925,19.28,22.782,14.486,
2023-11-11 09:08:52.132363,15.39,19.39,23.39,on,off,on,15.323,15.266,15.301,15.196,15.427,19.382,19.322,19.444,19.293,19.16,23.022,22.896,23.081,23.056,22.925,19.301,22.762,14.381,
2023-11-11 09:09:52.286366,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.385,19.361,19.322,19.423,19.314,19.16,23.022,22.896,23.081,23.076,22.947,19.238,22.698,14.507,
2023-11-11 09:10:52.194178,15.39,19.39,23.39,on,on,on,15.323,15.266,15.28,15.217,15.364,19.361,19.343,19.423,19.335,19.16,23.022,22.896,23.081,23.076,22.925,19.175,22.698,14.486,
2023-11-11 09:11:52.068131,15.39,19.39,23.39,on,on,on,15.302,15.266,15.28,15.155,15.364,19.361,19.343,19.423,19.314,19.16,23.043,22.896,23.081,23.097,22.947,19.175,22.762,14.549,
2023-11-11 09:12:52.220564,15.39,19.39,23.39,on,on,on,15.281,15.266,15.258,15.176,15.385,19.361,19.343,19.423,19.314,19.16,23.022,22.896,23.081,23.118,22.968,19.175,22.698,14.57,
2023-11-11 09:13:52.289886,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.217,15.385,19.361,19.322,19.423,19.293,19.139,23.064,22.896,23.081,23.076,22.968,19.175,22.698,14.57,
2023-11-11 09:14:52.324293,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.176,15.385,19.361,19.322,19.423,19.272,19.139,23.043,22.896,23.081,23.097,22.947,19.196,22.698,14.612,
2023-11-11 09:15:52.163907,15.39,19.39,23.39,on,on,on,15.281,15.266,15.258,15.217,15.364,19.361,19.343,19.423,19.272,19.16,23.043,22.896,23.081,23.097,22.968,19.259,22.719,14.633,
2023-11-11 09:16:52.287237,15.39,19.39,23.39,on,off,on,15.281,15.266,15.237,15.155,15.364,19.361,19.343,19.423,19.314,19.16,23.043,22.896,23.081,23.097,22.968,19.301,22.719,14.612,
2023-11-11 09:17:52.290227,15.39,19.39,23.39,on,off,on,15.281,15.224,15.258,15.155,15.364,19.361,19.322,19.423,19.314,19.16,23.022,22.896,23.081,23.118,22.947,19.322,22.635,14.612,
2023-11-11 09:18:52.100099,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.176,15.364,19.361,19.343,19.423,19.293,19.16,23.064,22.896,23.081,23.076,22.925,19.238,22.698,14.612,
2023-11-11 09:19:52.226266,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.16,23.022,22.896,23.081,23.118,22.989,19.111,22.677,14.675,
2023-11-11 09:20:52.286694,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.043,22.896,23.081,23.076,22.989,19.175,22.677,14.633,
2023-11-11 09:21:52.228106,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.16,23.043,22.896,23.081,23.118,22.968,19.153,22.698,14.654,
2023-11-11 09:22:52.268285,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.139,23.043,22.896,23.081,23.118,22.925,19.153,22.698,14.654,
2023-11-11 09:23:52.321888,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.118,23.084,22.896,23.081,23.118,22.947,19.175,22.677,14.696,
2023-11-11 09:24:52.260396,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.139,23.084,22.896,23.081,23.118,22.968,19.196,22.698,14.717,
2023-11-11 09:25:52.196041,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.176,15.364,19.361,19.322,19.423,19.293,19.16,23.064,22.896,23.123,23.118,22.947,19.217,22.698,14.696,
2023-11-11 09:26:52.228646,15.39,19.39,23.39,on,off,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.293,19.139,23.064,22.896,23.081,23.118,22.989,19.28,22.719,14.759,
2023-11-11 09:27:52.253361,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.423,19.293,19.16,23.084,22.896,23.102,23.118,22.968,19.238,22.698,14.738,
2023-11-11 09:28:52.288924,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.335,19.16,23.084,22.938,23.123,23.118,22.989,19.259,22.74,14.738,
2023-11-11 09:29:52.187606,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.343,19.423,19.293,19.16,23.084,22.917,23.123,23.118,22.989,19.259,22.698,14.738,
2023-11-11 09:30:52.194489,15.39,19.39,23.39,on,off,on,15.281,15.266,15.237,15.176,15.364,19.361,19.322,19.423,19.335,19.16,23.084,22.938,23.102,23.118,22.989,19.28,22.698,14.801,
2023-11-11 09:31:52.260234,15.39,19.39,23.39,on,off,on,15.281,15.266,15.237,15.176,15.364,19.361,19.322,19.444,19.314,19.16,23.084,22.896,23.123,23.118,22.989,19.322,22.74,14.738,
2023-11-11 09:32:52.321734,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.217,15.364,19.361,19.322,19.444,19.314,19.16,23.084,22.917,23.102,23.118,22.989,19.238,22.74,14.843,
2023-11-11 09:33:52.290482,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.176,15.364,19.382,19.364,19.466,19.314,19.16,23.084,22.896,23.144,23.118,22.989,19.09,22.74,14.927,
2023-11-11 09:34:52.159737,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.196,15.385,19.361,19.322,19.423,19.335,19.16,23.084,22.917,23.102,23.118,22.989,19.217,22.698,14.927,
2023-11-11 09:35:52.228291,15.39,19.39,23.39,on,on,on,15.281,15.266,15.301,15.196,15.364,19.361,19.322,19.423,19.293,19.16,23.084,22.938,23.123,23.118,22.989,19.196,22.677,14.99,
2023-11-11 09:36:52.323463,15.39,19.39,23.39,on,on,on,15.281,15.266,15.28,15.196,15.406,19.361,19.343,19.423,19.293,19.16,23.084,22.938,23.144,23.118,22.989,19.175,22.698,15.032,
2023-11-11 09:37:52.309376,15.39,19.39,23.39,on,on,on,15.302,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.314,19.16,23.084,22.959,23.123,23.118,22.989,19.132,22.698,15.074,
2023-11-11 09:38:52.193587,15.39,19.39,23.39,on,on,on,15.323,15.266,15.301,15.217,15.427,19.361,19.364,19.423,19.293,19.16,23.084,22.959,23.123,23.118,22.989,19.132,22.656,15.116,
2023-11-11 09:39:52.186195,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.335,19.16,23.084,22.938,23.144,23.118,22.989,19.217,22.698,15.158,
2023-11-11 09:40:52.284925,15.39,19.39,23.39,off,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.364,19.444,19.335,19.16,23.084,22.959,23.123,23.118,22.989,19.385,22.635,15.221,
2023-11-11 09:41:52.228253,15.39,19.39,23.39,off,off,on,15.345,15.287,15.301,15.26,15.427,19.361,19.385,19.466,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.343,22.656,15.305,
2023-11-11 09:42:52.164299,15.39,19.39,23.39,off,off,on,15.345,15.328,15.301,15.238,15.448,19.361,19.364,19.487,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.301,22.635,15.221,
2023-11-11 09:43:52.287799,15.39,19.39,23.39,on,on,on,15.365,15.328,15.364,15.26,15.49,19.382,19.385,19.444,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.196,22.677,15.179,
2023-11-11 09:44:52.290091,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.364,19.487,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.07,22.677,15.137,
2023-11-11 09:45:52.132079,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.281,15.49,19.402,19.385,19.444,19.314,19.16,23.084,22.959,23.144,23.118,22.989,19.111,22.677,15.137,
2023-11-11 09:46:52.226268,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.364,19.466,19.314,19.16,23.084,22.959,23.144,23.118,22.989,19.132,22.635,15.158,
2023-11-11 09:47:52.256299,15.39,19.39,23.39,on,on,on,15.407,15.328,15.364,15.281,15.511,19.402,19.385,19.423,19.335,19.16,23.084,22.938,23.144,23.118,22.989,19.175,22.677,15.137,
2023-11-11 09:48:52.324449,15.39,19.39,23.39,off,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.444,19.335,19.16,23.084,22.938,23.144,23.118,22.989,19.175,22.677,15.221,
2023-11-11 09:49:52.180538,15.39,19.39,23.39,off,on,on,15.428,15.37,15.364,15.302,15.532,19.361,19.364,19.466,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.196,22.719,15.179,
2023-11-11 09:50:52.354351,15.39,19.39,23.39,off,on,on,15.45,15.392,15.406,15.344,15.554,19.361,19.364,19.487,19.335,19.16,23.084,22.938,23.123,23.118,22.989,19.238,22.698,15.158,
2023-11-11 09:51:52.324298,15.38,19.380000000000003,23.380000000000003,off,off,on,15.471,15.392,15.406,15.344,15.554,19.361,19.343,19.466,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.322,22.698,15.095,
2023-11-11 09:52:52.196452,15.38,19.380000000000003,23.380000000000003,off,off,on,15.471,15.392,15.427,15.344,15.554,19.382,19.385,19.466,19.335,19.16,23.084,22.938,23.123,23.139,22.989,19.385,22.698,14.99,
2023-11-11 09:53:52.161162,15.38,19.380000000000003,23.380000000000003,off,off,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.423,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.28,22.677,14.927,
2023-11-11 09:54:52.320505,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.402,19.385,19.487,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.175,22.698,14.822,
2023-11-11 09:55:52.248737,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.385,19.466,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.07,22.74,14.759,
2023-11-11 09:56:52.180487,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.444,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.111,22.719,14.633,
2023-11-11 09:57:52.350398,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.423,19.335,19.16,23.084,22.959,23.144,23.118,22.989,19.132,22.656,14.57,
2023-11-11 09:58:52.324110,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.385,19.423,19.335,19.16,23.084,22.959,23.144,23.139,22.989,19.09,22.677,14.465,
2023-11-11 09:59:52.228821,15.38,19.380000000000003,23.380000000000003,off,on,on,15.471,15.392,15.427,15.344,15.554,19.361,19.364,19.444,19.335,19.16,23.084,22.959,23.144,23.181,22.989,19.175,22.698,14.402,
2023-11-11 10:00:52.353624,15.38,19.380000000000003,23.380000000000003,on,on,on,15.45,15.392,15.406,15.323,15.554,19.382,19.364,19.466,19.335,19.16,23.084,22.959,23.144,23.16,22.989,19.217,22.635,14.339,
2023-11-11 10:01:52.315545,15.38,19.380000000000003,23.380000000000003,off,on,on,15.407,15.349,15.427,15.344,15.554,19.361,19.322,19.423,19.335,19.16,23.084,22.959,23.144,23.139,22.989,19.259,22.677,14.234,
2023-11-11 10:02:52.131552,15.38,19.380000000000003,23.380000000000003,on,off,on,15.407,15.328,15.364,15.323,15.49,19.361,19.385,19.444,19.335,19.16,23.084,22.959,23.144,23.16,22.989,19.301,22.635,14.171,
2023-11-11 10:03:52.186212,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.385,19.466,19.335,19.16,23.084,22.959,23.144,23.139,22.989,19.259,22.593,14.171,
2023-11-11 10:04:52.257685,15.38,19.380000000000003,23.380000000000003,on,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.385,19.466,19.335,19.16,23.084,22.959,23.144,23.16,22.989,19.196,22.656,14.129,
2023-11-11 10:05:52.259231,15.38,19.380000000000003,23.380000000000003,on,on,on,15.386,15.328,15.364,15.281,15.469,19.382,19.385,19.466,19.335,19.16,23.106,22.959,23.144,23.16,23.01,19.175,22.698,14.15,
2023-11-11 10:06:52.228754,15.38,19.380000000000003,23.380000000000003,on,on,on,15.365,15.328,15.364,15.26,15.49,19.382,19.385,19.487,19.335,19.181,23.084,22.959,23.144,23.16,23.01,19.175,22.635,14.171,
2023-11-11 10:07:52.219486,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.328,15.343,15.281,15.469,19.382,19.385,19.487,19.335,19.16,23.084,22.959,23.144,23.16,22.989,19.259,22.635,14.234,
2023-11-11 10:08:52.343628,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.307,15.301,15.238,15.427,19.402,19.385,19.487,19.335,19.202,23.084,22.959,23.144,23.139,23.01,19.238,22.656,14.276,
2023-11-11 10:09:52.260376,15.38,19.380000000000003,23.380000000000003,on,off,on,15.345,15.307,15.322,15.217,15.427,19.382,19.385,19.487,19.335,19.181,23.084,22.959,23.144,23.139,22.989,19.364,22.656,14.318,
2023-11-11 10:10:52.227515,15.38,19.380000000000003,23.380000000000003,on,off,on,15.323,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.16,23.106,22.959,23.144,23.139,23.01,19.322,22.677,14.36,
2023-11-11 10:11:52.287400,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.181,23.106,22.959,23.144,23.139,23.01,19.259,22.698,14.36,
2023-11-11 10:12:52.292399,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.181,23.106,22.959,23.144,23.139,23.01,19.196,22.677,14.402,
2023-11-11 10:13:52.097964,15.31,19.310000000000002,23.310000000000002,on,off,on,15.302,15.266,15.301,15.217,15.406,19.423,19.385,19.487,19.335,19.181,23.127,22.959,23.144,23.16,23.031,19.07,22.677,14.486,
2023-11-11 10:14:52.194745,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.335,19.223,23.148,22.959,23.144,23.16,23.051,18.943,22.677,14.486,
2023-11-11 10:15:52.164622,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.196,15.385,19.423,19.385,19.487,19.335,19.16,23.106,22.959,23.144,23.16,23.031,18.796,22.656,14.507,
2023-11-11 10:16:52.194089,15.31,19.310000000000002,23.310000000000002,on,off,on,15.302,15.266,15.28,15.217,15.364,19.402,19.385,19.487,19.335,19.16,23.127,22.959,23.144,23.181,22.989,18.732,22.698,14.57,
2023-11-11 10:17:52.215782,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.217,15.385,19.402,19.385,19.423,19.335,19.16,23.106,22.959,23.144,23.139,23.031,18.564,22.698,14.57,
2023-11-11 10:18:52.226325,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.266,15.258,15.196,15.364,19.382,19.385,19.423,19.335,19.16,23.106,22.959,23.144,23.181,23.051,18.501,22.677,14.612,
2023-11-11 10:19:52.260319,15.31,19.310000000000002,23.310000000000002,on,off,on,15.281,15.266,15.301,15.196,15.364,19.361,19.385,19.423,19.335,19.139,23.127,22.959,23.144,23.16,23.051,18.374,22.677,14.591,
2023-11-11 10:20:52.133216,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.266,15.28,15.196,15.364,19.361,19.322,19.423,19.314,19.16,23.127,22.959,23.144,23.181,23.051,18.374,22.698,14.612,
2023-11-11 10:21:52.287944,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.266,15.301,15.196,15.364,19.339,19.322,19.361,19.314,19.118,23.127,22.959,23.144,23.16,23.031,18.312,22.698,14.654,
