Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-09 02:40:52.243046,14.58,18.58,22.58,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.522,18.666,18.517,18.406,22.225,22.078,22.24,22.238,22.17,18.417,22.171,14.423,
2023-12-09 02:41:52.260886,14.58,18.58,22.58,off,on,on,14.566,14.574,14.542,14.46,14.731,18.604,18.501,18.646,18.517,18.406,22.246,22.078,22.24,22.238,22.17,18.354,22.192,14.423,
2023-12-09 02:42:52.164302,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.481,14.731,18.625,18.522,18.666,18.517,18.406,22.267,22.078,22.24,22.238,22.17,18.269,22.192,14.36,
2023-12-09 02:43:52.284428,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.502,14.753,18.604,18.501,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.291,22.108,14.318,
2023-12-09 02:44:52.279648,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.481,14.774,18.604,18.522,18.666,18.517,18.406,22.225,22.057,22.261,22.238,22.17,18.333,22.129,14.276,
2023-12-09 02:45:52.260315,14.58,18.58,22.58,off,on,on,14.587,14.595,14.605,14.523,14.753,18.625,18.501,18.646,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.374,22.129,14.213,
2023-12-09 02:46:52.172195,14.58,18.58,22.58,off,on,on,14.587,14.574,14.584,14.523,14.795,18.625,18.501,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.374,22.108,14.129,
2023-12-09 02:47:52.411897,14.58,18.58,22.58,off,on,on,14.587,14.574,14.584,14.523,14.795,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.459,22.087,14.066,
2023-12-09 02:48:52.228687,14.58,18.58,22.58,off,off,on,14.587,14.595,14.584,14.523,14.795,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.543,22.129,13.982,
2023-12-09 02:49:52.227333,14.58,18.58,22.58,off,off,on,14.587,14.574,14.563,14.523,14.795,18.666,18.543,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.191,18.627,22.108,13.94,
2023-12-09 02:50:52.251235,14.58,18.58,22.58,off,off,on,14.587,14.638,14.584,14.523,14.795,18.646,18.564,18.666,18.538,18.406,22.246,22.078,22.261,22.238,22.17,18.501,22.066,13.856,
2023-12-09 02:51:52.347854,14.58,18.58,22.58,off,on,on,14.587,14.595,14.542,14.523,14.795,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.396,22.129,13.794,
2023-12-09 02:52:52.228461,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.523,14.795,18.646,18.564,18.666,18.538,18.406,22.267,22.057,22.261,22.238,22.17,18.269,22.15,13.751,
2023-12-09 02:53:52.155931,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.502,14.774,18.604,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.312,22.129,13.688,
2023-12-09 02:54:52.284585,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.523,14.774,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.333,22.129,13.668,
2023-12-09 02:55:52.354503,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.543,18.666,18.517,18.406,22.246,22.078,22.24,22.238,22.17,18.417,22.15,13.604,
2023-12-09 02:56:52.266875,14.58,18.58,22.58,on,on,on,14.544,14.574,14.542,14.46,14.731,18.625,18.522,18.666,18.517,18.406,22.267,22.078,22.24,22.238,22.17,18.438,22.15,13.542,
2023-12-09 02:57:52.214762,14.58,18.58,22.58,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.438,22.192,13.52,
2023-12-09 02:58:52.196754,14.58,18.58,22.58,on,off,on,14.523,14.574,14.521,14.46,14.731,18.625,18.543,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.48,22.192,13.541,
2023-12-09 02:59:52.161567,14.58,18.58,22.58,on,off,on,14.523,14.554,14.5,14.46,14.731,18.646,18.564,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.48,22.129,13.604,
2023-12-09 03:00:52.344782,14.58,18.58,22.58,on,on,on,14.523,14.533,14.478,14.46,14.731,18.646,18.564,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.438,22.129,13.646,
2023-12-09 03:01:52.279513,14.58,18.58,22.58,on,on,on,14.523,14.512,14.478,14.418,14.71,18.625,18.543,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.333,22.108,13.772,
2023-12-09 03:02:52.228404,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.397,14.689,18.604,18.543,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.312,22.129,13.794,
2023-12-09 03:03:52.217051,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.418,14.689,18.625,18.522,18.666,18.517,18.385,22.267,22.078,22.261,22.238,22.17,18.312,22.129,13.835,
2023-12-09 03:04:52.215146,14.58,18.58,22.58,on,on,on,14.481,14.512,14.478,14.397,14.669,18.625,18.543,18.666,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.333,22.129,13.877,
2023-12-09 03:05:52.226299,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.418,14.669,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.354,22.087,14.003,
2023-12-09 03:06:52.272569,14.58,18.58,22.58,on,on,on,14.461,14.512,14.478,14.397,14.669,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.374,22.066,14.087,
2023-12-09 03:07:52.347808,14.58,18.58,22.58,on,on,on,14.502,14.512,14.478,14.418,14.669,18.646,18.543,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.417,22.108,14.171,
2023-12-09 03:08:52.260129,14.58,18.58,22.58,on,on,on,14.502,14.512,14.5,14.397,14.689,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.459,22.087,14.171,
2023-12-09 03:09:52.258301,14.58,18.58,22.58,on,off,on,14.502,14.512,14.5,14.418,14.669,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.501,22.066,14.297,
2023-12-09 03:10:52.252187,14.58,18.58,22.58,on,off,on,14.481,14.512,14.521,14.418,14.669,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.543,22.15,14.36,
2023-12-09 03:11:52.260577,14.58,18.58,22.58,on,off,on,14.523,14.554,14.542,14.46,14.71,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.48,22.087,14.402,
2023-12-09 03:12:52.197312,14.58,18.58,22.58,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.666,18.579,18.406,22.267,22.078,22.261,22.238,22.17,18.396,22.066,14.486,
2023-12-09 03:13:52.253510,14.58,18.58,22.58,off,on,on,14.544,14.574,14.542,14.46,14.731,18.666,18.564,18.666,18.538,18.406,22.267,22.078,22.261,22.238,22.17,18.312,22.087,14.549,
2023-12-09 03:14:52.235675,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.46,14.731,18.625,18.564,18.666,18.579,18.406,22.267,22.078,22.261,22.238,22.17,18.312,22.087,14.549,
2023-12-09 03:15:52.164955,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.481,14.731,18.625,18.564,18.666,18.558,18.406,22.267,22.078,22.24,22.238,22.17,18.396,22.066,14.549,
2023-12-09 03:16:52.281245,14.58,18.58,22.58,off,on,on,14.587,14.574,14.542,14.481,14.774,18.646,18.564,18.666,18.538,18.406,22.246,22.078,22.261,22.238,22.17,18.459,22.066,14.528,
2023-12-09 03:17:52.283922,14.58,18.58,22.58,off,on,on,14.587,14.574,14.563,14.481,14.774,18.625,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.191,18.459,22.066,14.465,
2023-12-09 03:18:52.324684,14.58,18.58,22.58,off,off,on,14.608,14.595,14.605,14.502,14.795,18.666,18.564,18.666,18.538,18.406,22.246,22.078,22.24,22.238,22.17,18.585,22.045,14.381,
2023-12-09 03:19:52.204349,14.58,18.58,22.58,off,off,on,14.629,14.617,14.605,14.523,14.795,18.666,18.564,18.666,18.538,18.406,22.246,22.078,22.261,22.238,22.191,18.564,22.129,14.318,
2023-12-09 03:20:52.251708,14.58,18.58,22.58,off,off,on,14.649,14.617,14.605,14.523,14.795,18.666,18.564,18.666,18.538,18.406,22.225,22.078,22.261,22.238,22.17,18.48,22.171,14.255,
2023-12-09 03:21:52.263045,14.58,18.58,22.58,off,on,on,14.629,14.638,14.605,14.523,14.795,18.646,18.564,18.666,18.517,18.406,22.204,22.078,22.24,22.238,22.191,18.333,22.213,14.213,
2023-12-09 03:22:52.165224,14.58,18.58,22.58,off,on,on,14.649,14.638,14.605,14.544,14.795,18.646,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.269,22.15,14.108,
2023-12-09 03:23:52.342713,14.58,18.58,22.58,off,on,on,14.649,14.638,14.605,14.523,14.795,18.646,18.564,18.666,18.558,18.406,22.225,22.078,22.261,22.238,22.17,18.206,22.129,14.024,
2023-12-09 03:24:52.247965,14.58,18.58,22.58,off,on,on,14.649,14.638,14.605,14.523,14.795,18.646,18.564,18.666,18.517,18.406,22.246,22.078,22.261,22.218,22.17,18.186,22.192,13.982,
2023-12-09 03:25:52.224869,14.58,18.58,22.58,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.543,18.666,18.517,18.406,22.225,22.078,22.24,22.238,22.17,18.227,22.192,13.919,
2023-12-09 03:26:52.177179,14.58,18.58,22.58,off,on,on,14.649,14.638,14.605,14.523,14.795,18.625,18.564,18.666,18.538,18.406,22.246,22.078,22.261,22.238,22.17,18.291,22.192,13.856,
2023-12-09 03:27:52.349377,14.58,18.58,22.58,off,on,on,14.629,14.638,14.605,14.523,14.795,18.625,18.564,18.666,18.517,18.406,22.225,22.078,22.24,22.238,22.17,18.312,22.213,13.794,
2023-12-09 03:28:52.290494,14.58,18.58,22.58,off,on,on,14.587,14.617,14.605,14.523,14.795,18.646,18.564,18.666,18.517,18.406,22.204,22.078,22.261,22.238,22.17,18.374,22.108,13.751,
2023-12-09 03:29:52.097411,14.58,18.58,22.58,off,on,on,14.587,14.638,14.584,14.523,14.795,18.666,18.564,18.666,18.517,18.406,22.225,22.057,22.261,22.238,22.17,18.396,22.15,13.668,
2023-12-09 03:30:52.187087,14.58,18.58,22.58,off,on,on,14.587,14.617,14.605,14.523,14.795,18.666,18.564,18.666,18.538,18.406,22.225,22.078,22.261,22.238,22.17,18.438,22.087,13.604,
2023-12-09 03:31:52.251698,14.57,18.57,22.57,on,off,on,14.587,14.574,14.542,14.502,14.795,18.666,18.564,18.666,18.538,18.406,22.246,22.078,22.261,22.238,22.17,18.48,22.129,13.542,
2023-12-09 03:32:52.226389,14.57,18.57,22.57,off,off,on,14.587,14.574,14.542,14.46,14.774,18.666,18.564,18.666,18.517,18.406,22.267,22.078,22.261,22.238,22.17,18.501,22.066,13.499,
2023-12-09 03:33:52.215879,14.57,18.57,22.57,on,off,on,14.523,14.574,14.542,14.481,14.753,18.666,18.564,18.666,18.579,18.427,22.267,22.078,22.261,22.238,22.17,18.459,22.15,13.499,
2023-12-09 03:34:52.251888,14.57,18.57,22.57,on,off,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.666,18.558,18.427,22.267,22.078,22.261,22.238,22.17,18.354,22.129,13.499,
2023-12-09 03:35:52.225351,14.57,18.57,22.57,off,off,on,14.523,14.574,14.542,14.481,14.731,18.666,18.564,18.666,18.579,18.406,22.246,22.078,22.261,22.238,22.191,18.248,22.129,13.52,
2023-12-09 03:36:52.228217,14.57,18.57,22.57,on,off,on,14.502,14.574,14.478,14.46,14.731,18.666,18.564,18.666,18.579,18.406,22.246,22.078,22.261,22.238,22.17,18.164,22.129,13.583,
2023-12-09 03:37:52.246352,14.57,18.57,22.57,on,on,on,14.523,14.574,14.5,14.46,14.689,18.646,18.564,18.666,18.558,18.406,22.246,22.057,22.261,22.238,22.17,18.038,22.129,13.604,
2023-12-09 03:38:52.259945,14.57,18.57,22.57,on,on,on,14.481,14.533,14.5,14.439,14.689,18.604,18.564,18.666,18.558,18.406,22.225,22.057,22.261,22.238,22.17,17.954,22.129,13.667,
2023-12-09 03:39:52.196327,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.543,18.666,18.517,18.406,22.225,22.078,22.219,22.238,22.17,17.954,22.15,13.751,
2023-12-09 03:40:52.252286,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.543,18.646,18.517,18.406,22.225,22.078,22.261,22.238,22.17,17.996,22.129,13.835,
2023-12-09 03:41:52.283731,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.439,14.669,18.604,18.522,18.646,18.517,18.406,22.246,22.078,22.261,22.238,22.17,18.08,22.15,13.856,
2023-12-09 03:42:52.192799,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.562,18.522,18.604,18.517,18.406,22.225,22.078,22.24,22.238,22.17,18.122,22.192,13.982,
2023-12-09 03:43:52.147125,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.604,18.517,18.344,22.225,22.057,22.261,22.238,22.17,18.164,22.192,14.066,
2023-12-09 03:44:52.214575,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.604,18.517,18.385,22.204,22.036,22.219,22.238,22.17,18.248,22.213,14.15,
2023-12-09 03:45:52.225147,14.57,18.57,22.57,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.501,18.604,18.496,18.364,22.204,22.057,22.261,22.238,22.17,18.312,22.129,14.234,
2023-12-09 03:46:52.192862,14.57,18.57,22.57,on,on,on,14.481,14.512,14.478,14.418,14.669,18.604,18.501,18.604,18.517,18.364,22.204,22.057,22.219,22.238,22.17,18.312,22.256,14.318,
2023-12-09 03:47:52.283921,14.57,18.57,22.57,off,on,on,14.523,14.533,14.521,14.418,14.71,18.604,18.501,18.604,18.517,18.344,22.204,22.057,22.261,22.238,22.17,18.354,22.192,14.423,
2023-12-09 03:48:52.354641,14.57,18.57,22.57,off,on,on,14.523,14.533,14.542,14.418,14.71,18.604,18.501,18.604,18.517,18.364,22.204,22.057,22.24,22.238,22.17,18.417,22.234,14.465,
2023-12-09 03:49:52.192842,14.57,18.57,22.57,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.385,22.204,22.057,22.219,22.218,22.17,18.417,22.256,14.423,
2023-12-09 03:50:52.187026,14.57,18.57,22.57,off,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.406,22.204,22.036,22.198,22.238,22.17,18.438,22.318,14.36,
2023-12-09 03:51:52.164456,14.56,18.560000000000002,22.560000000000002,off,off,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.406,22.204,22.057,22.261,22.218,22.17,18.501,22.213,14.318,
2023-12-09 03:52:52.232354,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.481,14.731,18.604,18.501,18.625,18.517,18.406,22.204,22.016,22.261,22.238,22.17,18.564,22.171,14.255,
2023-12-09 03:53:52.214998,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.666,18.517,18.406,22.204,22.057,22.24,22.238,22.17,18.501,22.171,14.192,
2023-12-09 03:54:52.196337,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.522,18.666,18.517,18.406,22.204,22.078,22.261,22.238,22.17,18.417,22.15,14.15,
2023-12-09 03:55:52.229249,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.543,18.646,18.517,18.406,22.204,22.036,22.24,22.238,22.17,18.333,22.192,14.087,
2023-12-09 03:56:52.311921,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.481,14.774,18.604,18.501,18.666,18.517,18.406,22.246,22.036,22.261,22.238,22.17,18.248,22.192,14.003,
2023-12-09 03:57:52.220293,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.753,18.604,18.501,18.646,18.517,18.406,22.204,22.078,22.261,22.238,22.17,18.269,22.171,13.94,
2023-12-09 03:58:52.224925,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.523,14.731,18.604,18.522,18.666,18.517,18.406,22.204,22.078,22.261,22.238,22.17,18.333,22.213,13.898,
2023-12-09 03:59:52.217586,14.56,18.560000000000002,22.560000000000002,off,on,on,14.587,14.574,14.542,14.46,14.795,18.604,18.501,18.646,18.517,18.406,22.225,22.057,22.261,22.238,22.17,18.438,22.15,13.794,
2023-12-09 04:00:52.155609,14.56,18.560000000000002,22.560000000000002,off,off,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.646,18.517,18.406,22.204,22.057,22.261,22.238,22.17,18.48,22.171,13.751,
2023-12-09 04:01:52.388328,14.56,18.560000000000002,22.560000000000002,off,off,on,14.523,14.574,14.542,14.46,14.731,18.604,18.501,18.646,18.517,18.406,22.225,22.057,22.261,22.238,22.17,18.501,22.213,13.667,
2023-12-09 04:02:52.131892,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.522,18.666,18.517,18.406,22.204,22.057,22.261,22.238,22.17,18.396,22.256,13.604,
2023-12-09 04:03:52.187202,14.56,18.560000000000002,22.560000000000002,off,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.522,18.604,18.517,18.364,22.204,22.036,22.219,22.218,22.17,18.312,22.192,13.583,
2023-12-09 04:04:52.188023,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.554,14.542,14.46,14.71,18.604,18.522,18.646,18.517,18.385,22.204,22.057,22.219,22.218,22.17,18.291,22.192,13.499,
2023-12-09 04:05:52.100558,14.56,18.560000000000002,22.560000000000002,on,on,on,14.523,14.533,14.5,14.46,14.731,18.604,18.501,18.625,18.517,18.406,22.204,22.078,22.24,22.218,22.17,18.291,22.234,13.436,
2023-12-09 04:06:52.251947,14.56,18.560000000000002,22.560000000000002,on,on,on,14.502,14.512,14.5,14.418,14.689,18.604,18.501,18.625,18.517,18.364,22.204,22.057,22.24,22.238,22.17,18.374,22.234,13.416,
2023-12-09 04:07:52.343138,14.56,18.560000000000002,22.560000000000002,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.517,18.385,22.204,22.078,22.261,22.238,22.17,18.459,22.213,13.499,
2023-12-09 04:08:52.192759,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.625,18.517,18.406,22.204,22.036,22.24,22.238,22.17,18.438,22.213,13.562,
2023-12-09 04:09:52.177856,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.397,14.669,18.604,18.501,18.646,18.517,18.406,22.204,22.057,22.261,22.218,22.17,18.396,22.192,13.688,
2023-12-09 04:10:52.220015,14.56,18.560000000000002,22.560000000000002,on,on,on,14.461,14.512,14.478,14.376,14.669,18.604,18.522,18.625,18.517,18.385,22.204,22.057,22.261,22.238,22.17,18.333,22.171,13.709,
2023-12-09 04:11:52.260071,14.55,18.55,22.55,on,on,on,14.439,14.512,14.457,14.397,14.669,18.604,18.501,18.604,18.517,18.406,22.204,22.036,22.219,22.238,22.17,18.374,22.255,13.793,
2023-12-09 04:12:52.225943,14.55,18.55,22.55,on,on,on,14.461,14.512,14.478,14.376,14.669,18.604,18.522,18.646,18.517,18.385,22.204,22.036,22.219,22.238,22.17,18.417,22.256,13.92,
2023-12-09 04:13:52.219509,14.55,18.55,22.55,on,off,on,14.461,14.512,14.457,14.333,14.669,18.604,18.522,18.666,18.517,18.406,22.204,22.036,22.198,22.197,22.17,18.438,22.256,14.003,
2023-12-09 04:14:52.250885,14.55,18.55,22.55,on,off,on,14.461,14.512,14.457,14.397,14.669,18.625,18.543,18.666,18.517,18.406,22.204,22.036,22.198,22.238,22.17,18.438,22.298,14.066,
2023-12-09 04:15:52.200196,14.55,18.55,22.55,on,off,on,14.461,14.512,14.478,14.354,14.647,18.646,18.543,18.666,18.517,18.385,22.204,22.016,22.24,22.238,22.17,18.438,22.256,14.129,
2023-12-09 04:16:52.187313,14.55,18.55,22.55,on,off,on,14.461,14.512,14.478,14.397,14.669,18.625,18.564,18.666,18.517,18.406,22.204,22.016,22.219,22.238,22.17,18.374,22.277,14.213,
2023-12-09 04:17:52.283856,14.55,18.55,22.55,on,off,on,14.461,14.512,14.478,14.397,14.669,18.604,18.564,18.666,18.517,18.406,22.204,22.016,22.198,22.218,22.17,18.269,22.256,14.339,
2023-12-09 04:18:52.257985,14.55,18.55,22.55,on,on,on,14.461,14.512,14.478,14.397,14.669,18.583,18.522,18.666,18.517,18.406,22.204,22.057,22.219,22.218,22.149,18.186,22.256,14.36,
2023-12-09 04:19:52.225994,14.55,18.55,22.55,off,on,on,14.481,14.512,14.478,14.397,14.669,18.604,18.543,18.625,18.517,18.406,22.204,22.036,22.198,22.218,22.17,18.08,22.234,14.444,
2023-12-09 04:20:52.215017,14.55,18.55,22.55,off,on,on,14.523,14.533,14.478,14.397,14.689,18.604,18.522,18.646,18.517,18.385,22.204,22.016,22.24,22.238,22.17,18.017,22.213,14.528,
2023-12-09 04:21:52.196357,14.55,18.55,22.55,off,on,on,14.523,14.554,14.478,14.439,14.731,18.583,18.501,18.625,18.517,18.385,22.204,22.016,22.219,22.218,22.17,18.017,22.213,14.528,
2023-12-09 04:22:52.100661,14.55,18.55,22.55,off,on,on,14.523,14.554,14.542,14.46,14.71,18.562,18.501,18.604,18.517,18.344,22.204,22.057,22.219,22.218,22.17,18.059,22.192,14.507,
2023-12-09 04:23:52.286763,14.55,18.55,22.55,off,on,on,14.544,14.574,14.542,14.46,14.731,18.583,18.501,18.604,18.496,18.364,22.204,22.036,22.24,22.238,22.17,18.164,22.15,14.423,
2023-12-09 04:24:52.283532,14.55,18.55,22.55,off,on,on,14.544,14.574,14.542,14.46,14.731,18.562,18.501,18.604,18.517,18.344,22.204,22.036,22.219,22.238,22.149,18.312,22.129,14.36,
2023-12-09 04:25:52.324459,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.46,14.731,18.604,18.501,18.604,18.517,18.364,22.204,22.036,22.24,22.238,22.17,18.312,22.192,14.297,
2023-12-09 04:26:52.233762,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.46,14.731,18.54,18.501,18.604,18.517,18.344,22.204,22.036,22.198,22.238,22.17,18.374,22.171,14.234,
2023-12-09 04:27:52.311044,14.55,18.55,22.55,off,on,on,14.587,14.574,14.563,14.46,14.731,18.583,18.501,18.604,18.496,18.364,22.225,22.036,22.24,22.238,22.17,18.374,22.234,14.171,
2023-12-09 04:28:52.299066,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.523,14.731,18.583,18.501,18.604,18.496,18.364,22.204,22.078,22.24,22.238,22.17,18.374,22.256,14.087,
2023-12-09 04:29:52.132802,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.46,14.753,18.604,18.501,18.604,18.517,18.344,22.225,22.078,22.24,22.238,22.17,18.417,22.298,14.003,
2023-12-09 04:30:52.348030,14.55,18.55,22.55,off,off,on,14.587,14.574,14.563,14.502,14.753,18.604,18.501,18.625,18.517,18.385,22.204,22.036,22.219,22.197,22.17,18.459,22.213,13.961,
2023-12-09 04:31:52.316398,14.55,18.55,22.55,off,off,on,14.587,14.574,14.542,14.502,14.774,18.604,18.501,18.604,18.517,18.344,22.204,22.078,22.219,22.238,22.17,18.501,22.171,13.877,
2023-12-09 04:32:52.228319,14.55,18.55,22.55,off,off,on,14.587,14.574,14.542,14.481,14.774,18.604,18.501,18.604,18.517,18.364,22.204,22.078,22.24,22.238,22.17,18.459,22.277,13.856,
2023-12-09 04:33:52.268127,14.55,18.55,22.55,off,on,on,14.587,14.574,14.542,14.502,14.753,18.604,18.501,18.604,18.517,18.385,22.225,22.057,22.198,22.238,22.17,18.374,22.234,13.772,
2023-12-09 04:34:52.379870,14.55,18.55,22.55,off,on,on,14.544,14.574,14.542,14.46,14.731,18.604,18.501,18.625,18.517,18.364,22.204,22.078,22.24,22.238,22.17,18.312,22.171,13.709,
