Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-19 18:21:52.214654,14.0,14.0,14.0,on,off,off,14.018,14.072,13.973,13.892,14.036,14.084,13.828,14.168,14.044,14.008,14.09,13.901,14.126,13.946,14.045,13.954,13.91,13.772,
2024-01-19 18:22:52.094451,14.0,14.0,14.0,on,off,off,14.018,14.072,13.973,13.892,14.036,14.105,13.786,14.126,14.044,14.008,14.09,13.88,14.126,13.946,14.087,13.934,13.91,13.814,
2024-01-19 18:23:52.211659,14.0,14.0,14.0,off,off,off,14.039,14.072,13.973,13.892,14.036,14.063,13.786,14.126,14.044,13.988,14.09,13.901,14.063,13.946,14.066,13.892,13.91,13.794,
2024-01-19 18:24:52.209841,14.0,14.0,14.0,off,off,off,14.039,14.072,13.973,13.913,14.036,14.105,13.765,14.147,14.044,14.008,14.09,13.859,14.105,13.946,14.066,13.892,13.846,13.982,
2024-01-19 18:25:52.126483,14.0,14.0,14.0,off,off,off,14.039,14.072,13.994,13.934,14.036,14.063,13.786,14.126,14.024,14.008,14.09,13.901,14.084,13.946,14.045,13.892,13.846,13.961,
2024-01-19 18:26:52.294392,14.0,14.0,14.0,off,off,off,14.06,14.072,13.994,13.954,14.057,14.063,13.765,14.126,14.024,13.988,14.09,13.901,14.063,13.946,14.045,13.871,13.846,13.982,
2024-01-19 18:27:52.216021,14.0,14.0,14.0,off,off,off,14.06,14.072,13.994,13.954,14.078,14.063,13.765,14.126,13.982,13.967,14.09,13.901,14.084,13.946,14.045,13.828,13.846,13.982,
2024-01-19 18:28:52.168505,14.0,14.0,14.0,off,on,off,14.082,14.072,13.973,13.954,14.099,14.063,13.765,14.126,13.982,13.946,14.09,13.859,14.063,13.946,14.045,13.828,13.783,13.92,
2024-01-19 18:29:52.129802,14.0,14.0,14.0,off,on,off,14.082,14.072,14.036,13.954,14.078,14.063,13.765,14.126,14.003,13.946,14.09,13.859,14.063,13.946,14.045,13.828,13.783,13.898,
2024-01-19 18:30:52.182423,14.0,14.0,14.0,off,on,off,14.082,14.051,14.015,13.954,14.057,14.063,13.765,14.126,13.982,13.946,14.09,13.859,14.063,13.946,14.045,13.828,13.783,13.856,
2024-01-19 18:31:52.213477,14.01,14.01,14.01,off,off,on,14.082,14.072,14.036,13.934,14.078,14.084,13.786,14.147,14.003,13.946,14.09,13.88,14.063,13.946,14.045,13.913,13.783,13.856,
2024-01-19 18:32:52.225585,14.01,14.01,14.01,off,off,on,14.082,14.072,14.036,13.954,14.057,14.084,13.807,14.19,14.044,13.946,14.069,13.859,14.063,13.946,14.045,14.06,13.783,13.856,
2024-01-19 18:33:52.194590,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.954,14.036,14.126,13.828,14.19,14.044,13.946,14.09,13.859,14.063,13.946,14.045,14.018,13.846,13.794,
2024-01-19 18:34:52.216949,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.934,14.036,14.126,13.828,14.19,14.044,13.988,14.069,13.838,14.063,13.946,14.045,14.018,13.952,13.73,
2024-01-19 18:35:52.190451,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.954,14.036,14.105,13.828,14.19,14.044,13.967,14.069,13.838,14.063,13.946,14.045,14.018,13.973,13.688,
2024-01-19 18:36:52.094438,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.913,14.036,14.126,13.828,14.19,14.044,13.988,14.09,13.859,14.063,13.946,14.045,14.018,13.973,13.668,
2024-01-19 18:37:52.116757,14.01,14.01,14.01,off,off,off,14.082,14.051,14.036,13.913,14.036,14.105,13.828,14.19,14.044,13.988,14.069,13.859,14.063,13.946,14.045,13.997,13.973,13.625,
2024-01-19 18:38:52.184686,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.913,14.036,14.105,13.828,14.168,14.044,13.988,14.09,13.838,14.063,13.946,14.045,13.976,13.973,13.604,
2024-01-19 18:39:52.257812,14.01,14.01,14.01,off,off,off,14.082,14.072,14.036,13.892,13.973,14.126,13.828,14.19,14.044,13.988,14.09,13.838,14.063,13.946,14.045,13.954,13.952,13.583,
2024-01-19 18:40:52.185417,14.01,14.01,14.01,off,off,off,14.082,14.03,14.036,13.934,13.973,14.084,13.828,14.147,14.003,13.946,14.09,13.838,14.063,13.946,14.045,13.954,13.91,13.604,
2024-01-19 18:41:52.280675,14.01,14.01,14.01,on,off,off,14.082,14.009,14.036,13.892,13.973,14.105,13.828,14.19,14.024,13.988,14.09,13.838,14.063,13.946,14.045,13.913,13.91,13.542,
2024-01-19 18:42:52.225737,14.01,14.01,14.01,on,off,off,14.082,14.009,14.015,13.892,13.994,14.084,13.828,14.19,14.024,13.946,14.09,13.859,14.063,13.946,14.045,13.892,13.91,13.499,
2024-01-19 18:43:52.225926,14.01,14.01,14.01,on,off,off,14.082,14.009,14.036,13.892,13.973,14.063,13.828,14.19,13.982,13.988,14.09,13.838,14.063,13.946,14.045,13.892,13.867,13.52,
2024-01-19 18:44:52.182432,14.01,14.01,14.01,on,off,off,14.082,14.009,14.015,13.892,13.952,14.063,13.828,14.147,13.982,13.946,14.09,13.859,14.063,13.946,14.045,13.849,13.846,13.584,
2024-01-19 18:45:52.161983,14.01,14.01,14.01,on,off,off,14.082,14.009,14.015,13.892,13.952,14.105,13.828,14.19,14.044,13.988,14.048,13.838,14.063,13.946,14.087,13.828,13.846,13.752,
2024-01-19 18:46:52.162120,14.01,14.01,14.01,on,off,off,14.082,14.009,13.994,13.892,13.973,14.126,13.871,14.19,14.044,14.008,14.027,13.838,14.105,13.946,14.087,13.828,13.846,13.835,
2024-01-19 18:47:52.213237,14.01,14.01,14.01,off,off,off,14.082,14.009,14.015,13.892,13.973,14.126,13.871,14.19,14.044,14.008,14.027,13.838,14.063,13.967,14.108,13.828,13.846,13.919,
2024-01-19 18:48:52.184356,14.01,14.01,14.01,off,off,off,14.082,14.009,14.015,13.892,14.015,14.105,13.849,14.168,14.044,14.008,14.027,13.838,14.105,13.946,14.108,13.786,13.846,14.192,
2024-01-19 18:49:52.290302,14.01,14.01,14.01,off,off,on,14.082,14.009,14.036,13.954,14.015,14.126,13.892,14.19,14.044,14.008,14.027,13.838,14.105,13.946,14.108,13.765,13.783,14.045,
2024-01-19 18:50:52.118348,14.01,14.01,14.01,off,off,on,14.082,14.009,13.994,13.954,14.036,14.126,13.871,14.168,14.044,14.008,14.027,13.859,14.105,13.946,14.108,13.765,13.783,14.045,
2024-01-19 18:51:52.117728,14.01,14.01,14.01,off,off,off,14.06,14.009,13.994,13.954,14.036,14.126,13.892,14.168,14.044,14.008,14.027,13.838,14.126,13.967,14.108,13.765,13.846,14.045,
2024-01-19 18:52:52.158308,14.01,14.01,14.01,off,off,off,14.082,14.009,14.015,13.954,14.036,14.126,13.892,14.19,14.066,14.008,14.027,13.859,14.105,13.967,14.108,13.723,13.952,14.045,
2024-01-19 18:53:52.258196,14.01,14.01,14.01,off,off,off,14.082,14.009,14.036,13.954,14.036,14.126,13.849,14.168,14.044,14.008,14.027,13.901,14.126,13.988,14.108,13.702,14.036,14.045,
2024-01-19 18:54:52.246160,14.01,14.01,14.01,off,off,off,14.103,14.009,14.036,13.976,14.036,14.126,13.871,14.19,14.044,14.008,14.069,13.88,14.126,13.988,14.129,13.702,13.994,13.982,
2024-01-19 18:55:52.145500,14.01,14.01,14.01,off,off,off,14.103,14.009,14.036,13.976,14.057,14.105,13.871,14.19,14.044,14.008,14.069,13.901,14.126,14.009,14.108,13.702,13.994,13.961,
2024-01-19 18:56:52.158536,14.01,14.01,14.01,off,off,off,14.103,14.009,14.036,13.976,14.078,14.126,13.892,14.168,14.044,14.008,14.09,13.901,14.126,14.009,14.108,13.681,13.973,13.92,
2024-01-19 18:57:52.216973,14.01,14.01,14.01,off,off,off,14.144,14.03,14.036,13.976,14.057,14.105,13.892,14.147,14.044,14.008,14.09,13.901,14.126,14.009,14.15,13.66,13.973,13.856,
2024-01-19 18:58:52.179989,14.01,14.01,14.01,off,off,off,14.144,14.051,14.036,13.954,14.099,14.126,13.892,14.147,14.044,14.008,14.09,13.901,14.126,14.009,14.171,13.639,13.973,13.835,
2024-01-19 18:59:52.190065,14.01,14.01,14.01,off,off,off,14.144,14.009,14.057,13.954,14.099,14.126,13.892,14.19,14.044,14.008,14.09,13.901,14.126,14.009,14.171,13.639,13.91,13.835,
2024-01-19 19:00:52.161385,14.01,14.01,14.01,off,off,off,14.144,14.051,14.057,13.954,14.099,14.126,13.871,14.147,14.044,14.008,14.09,13.922,14.126,14.072,14.171,13.618,13.91,13.751,
2024-01-19 19:01:52.279624,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.099,14.084,13.892,14.126,14.044,14.008,14.09,13.901,14.126,14.009,14.171,13.597,13.91,13.73,
2024-01-19 19:02:52.281451,14.01,14.01,14.01,off,off,off,14.123,14.051,14.057,13.954,14.099,14.105,13.871,14.126,14.044,14.008,14.09,13.922,14.147,14.051,14.171,13.639,13.846,13.668,
2024-01-19 19:03:52.158417,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.099,14.105,13.871,14.126,14.044,14.008,14.09,13.901,14.147,14.03,14.171,13.639,13.846,13.668,
2024-01-19 19:04:52.343984,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.099,14.063,13.849,14.126,14.044,14.008,14.09,13.901,14.168,14.03,14.171,13.576,13.846,13.604,
2024-01-19 19:05:52.213813,14.01,14.01,14.01,off,off,off,14.123,14.009,14.036,13.954,14.099,14.063,13.849,14.126,14.044,14.008,14.09,13.943,14.168,14.072,14.171,13.576,13.846,13.646,
2024-01-19 19:06:52.226184,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.078,14.063,13.828,14.126,14.044,14.008,14.132,13.901,14.168,14.072,14.171,13.576,13.783,13.604,
2024-01-19 19:07:52.144456,14.01,14.01,14.01,off,on,off,14.144,14.009,14.036,13.954,14.078,14.063,13.828,14.126,14.044,13.946,14.111,13.964,14.189,14.072,14.171,13.576,13.783,13.542,
2024-01-19 19:08:52.377075,14.01,14.01,14.01,off,on,off,14.103,14.009,14.036,13.913,14.078,14.063,13.828,14.126,14.044,13.988,14.09,13.943,14.168,14.051,14.171,13.576,13.783,13.542,
2024-01-19 19:09:52.254559,14.01,14.01,14.01,off,on,off,14.144,14.009,14.036,13.913,14.078,14.063,13.828,14.126,14.044,13.967,14.132,13.964,14.189,14.051,14.171,13.597,13.783,13.52,
2024-01-19 19:10:52.254318,14.01,14.01,14.01,off,off,off,14.123,14.009,14.036,13.892,14.057,14.063,13.871,14.126,14.044,13.967,14.09,13.964,14.189,14.051,14.171,13.723,13.783,13.52,
2024-01-19 19:11:52.211969,14.01,14.01,14.01,off,on,off,14.082,14.009,14.036,13.892,14.036,14.063,13.828,14.126,14.044,13.988,14.111,13.964,14.189,14.072,14.171,13.807,13.783,13.478,
2024-01-19 19:12:52.153091,14.01,14.01,14.01,on,off,off,14.082,13.946,13.994,13.892,14.036,14.063,13.828,14.126,14.044,14.008,14.152,13.964,14.189,14.072,14.171,13.892,13.72,13.457,
2024-01-19 19:13:52.158767,14.01,14.01,14.01,on,off,off,14.082,13.967,13.994,13.871,14.036,14.105,13.871,14.126,14.044,14.008,14.111,13.964,14.168,14.051,14.192,13.913,13.72,13.457,
2024-01-19 19:14:52.180096,14.01,14.01,14.01,on,off,off,14.082,13.967,13.994,13.871,14.036,14.105,13.892,14.126,14.044,14.008,14.09,13.964,14.189,14.051,14.171,13.954,13.72,13.416,
2024-01-19 19:15:52.245293,14.01,14.01,14.01,on,off,off,14.082,13.946,13.973,13.828,14.015,14.126,13.892,14.126,14.044,14.008,14.132,13.943,14.189,14.051,14.171,13.954,13.72,13.499,
2024-01-19 19:16:52.222914,14.01,14.01,14.01,on,off,off,14.082,13.946,13.973,13.828,13.973,14.126,13.892,14.126,14.087,14.008,14.132,13.943,14.189,14.03,14.171,13.954,13.72,13.604,
2024-01-19 19:17:52.158467,14.01,14.01,14.01,on,off,off,14.06,13.946,13.973,13.892,13.973,14.126,13.892,14.126,14.087,14.008,14.111,13.964,14.189,14.072,14.192,13.954,13.72,13.73,
2024-01-19 19:18:52.215058,14.01,14.01,14.01,on,off,off,14.082,13.946,13.973,13.892,13.973,14.126,13.892,14.168,14.108,14.008,14.111,13.964,14.189,14.009,14.213,13.954,13.678,13.814,
2024-01-19 19:19:52.216581,14.01,14.01,14.01,off,off,off,14.06,13.946,13.973,13.892,13.994,14.126,13.892,14.168,14.066,14.03,14.09,13.964,14.189,14.009,14.171,13.892,13.699,13.94,
2024-01-19 19:20:52.127883,14.01,14.01,14.01,off,off,off,14.06,13.946,13.973,13.892,13.973,14.126,13.892,14.19,14.108,14.008,14.09,13.964,14.189,14.051,14.171,13.892,13.678,14.108,
2024-01-19 19:21:52.153392,14.01,14.01,14.01,off,off,off,14.06,13.946,13.973,13.934,13.973,14.126,13.934,14.19,14.108,14.03,14.09,13.964,14.189,14.051,14.171,13.871,13.657,14.108,
2024-01-19 19:22:52.249618,14.01,14.01,14.01,off,off,off,14.018,13.967,13.973,13.934,14.015,14.126,13.892,14.19,14.108,14.03,14.09,13.943,14.189,14.009,14.171,13.828,13.657,14.087,
2024-01-19 19:23:52.161855,14.01,14.01,14.01,off,off,off,14.082,13.967,13.973,13.954,14.036,14.126,13.913,14.19,14.108,14.051,14.111,13.943,14.189,14.03,14.171,13.828,13.657,14.108,
2024-01-19 19:24:52.193695,14.01,14.01,14.01,off,off,off,14.082,13.967,14.036,13.954,14.036,14.126,13.892,14.19,14.108,14.051,14.09,13.964,14.168,14.03,14.171,13.807,13.657,14.045,
2024-01-19 19:25:52.181859,14.01,14.01,14.01,off,off,off,14.082,13.988,14.015,13.954,14.036,14.126,13.913,14.19,14.108,14.051,14.09,13.964,14.126,14.009,14.171,13.765,13.657,14.045,
2024-01-19 19:26:52.345942,14.01,14.01,14.01,off,off,off,14.082,13.988,13.973,13.954,14.036,14.126,13.913,14.19,14.108,14.072,14.09,13.922,14.168,14.009,14.171,13.765,13.657,13.982,
2024-01-19 19:27:52.128655,14.01,14.01,14.01,off,off,off,14.123,13.988,13.994,13.954,14.057,14.126,13.913,14.19,14.108,14.051,14.09,13.943,14.168,14.009,14.192,13.765,13.657,13.982,
2024-01-19 19:28:52.246694,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.036,14.126,13.934,14.19,14.108,14.072,14.09,13.922,14.147,14.009,14.171,13.723,13.614,13.92,
2024-01-19 19:29:52.152812,14.01,14.01,14.01,off,off,off,14.144,14.009,14.036,13.954,14.078,14.126,13.934,14.19,14.108,14.03,14.09,13.943,14.126,14.009,14.171,13.702,13.614,13.856,
2024-01-19 19:30:52.257973,14.0,14.0,14.0,off,off,off,14.144,13.946,14.036,13.954,14.057,14.126,13.892,14.168,14.108,14.051,14.09,13.922,14.168,14.009,14.171,13.702,13.593,13.835,
2024-01-19 19:31:52.281477,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.954,14.057,14.126,13.892,14.19,14.108,14.03,14.09,13.901,14.147,14.009,14.171,13.702,13.593,13.794,
2024-01-19 19:32:52.280681,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.913,14.078,14.126,13.892,14.168,14.108,14.008,14.09,13.922,14.168,14.009,14.171,13.681,13.593,13.772,
2024-01-19 19:33:52.222339,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.954,14.057,14.126,13.892,14.147,14.108,14.03,14.09,13.901,14.126,14.009,14.171,13.66,13.593,13.772,
2024-01-19 19:34:52.162063,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.954,14.057,14.126,13.892,14.168,14.108,14.03,14.09,13.901,14.147,14.009,14.171,13.639,13.593,13.73,
2024-01-19 19:35:52.280758,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.954,14.099,14.126,13.892,14.168,14.108,14.03,14.09,13.901,14.147,14.009,14.171,13.639,13.593,13.668,
2024-01-19 19:36:52.280281,14.0,14.0,14.0,off,off,off,14.144,14.009,14.036,13.934,14.099,14.126,13.892,14.126,14.087,14.03,14.09,13.901,14.126,13.988,14.171,13.639,13.593,13.625,
2024-01-19 19:37:52.161179,14.0,14.0,14.0,off,off,off,14.144,13.967,14.036,13.892,14.078,14.105,13.892,14.126,14.108,14.008,14.069,13.922,14.126,13.967,14.171,13.639,13.593,13.604,
2024-01-19 19:38:52.216699,14.0,14.0,14.0,off,off,off,14.144,13.946,14.036,13.913,14.078,14.126,13.892,14.126,14.108,14.008,14.069,13.901,14.147,13.946,14.171,13.597,13.593,13.604,
2024-01-19 19:39:52.248371,14.0,14.0,14.0,off,off,off,14.123,13.946,14.036,13.913,14.078,14.126,13.892,14.147,14.087,14.008,14.027,13.901,14.126,13.967,14.171,13.597,13.593,13.583,
2024-01-19 19:40:52.161760,14.0,14.0,14.0,off,off,off,14.144,13.967,14.036,13.892,14.036,14.126,13.892,14.147,14.087,14.008,14.027,13.901,14.126,13.967,14.171,13.576,13.572,13.562,
2024-01-19 19:41:52.191660,14.0,14.0,14.0,off,off,off,14.144,13.946,14.036,13.892,14.036,14.126,13.892,14.126,14.066,14.008,14.048,13.901,14.126,13.967,14.15,13.576,13.593,13.542,
2024-01-19 19:42:52.217386,14.0,14.0,14.0,off,off,off,14.082,13.967,14.036,13.892,14.036,14.063,13.892,14.126,14.087,14.008,14.048,13.901,14.126,13.946,14.129,13.576,13.53,13.478,
2024-01-19 19:43:52.153120,14.0,14.0,14.0,on,off,off,14.082,13.946,14.015,13.871,14.036,14.084,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.576,13.572,13.478,
2024-01-19 19:44:52.225594,14.0,14.0,14.0,on,off,off,14.082,13.946,14.015,13.871,14.036,14.084,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.171,13.576,13.593,13.478,
2024-01-19 19:45:52.212343,14.0,14.0,14.0,on,off,off,14.082,13.946,13.994,13.849,14.036,14.105,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.576,13.572,13.457,
2024-01-19 19:46:52.153031,14.0,14.0,14.0,on,off,off,14.082,13.946,13.994,13.892,13.994,14.063,13.892,14.126,14.066,14.008,14.027,13.901,14.126,13.946,14.171,13.555,13.551,13.52,
2024-01-19 19:47:52.257693,14.0,14.0,14.0,on,off,off,14.082,13.946,13.973,13.871,14.015,14.084,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.576,13.551,13.625,
2024-01-19 19:48:52.182003,14.0,14.0,14.0,on,off,off,14.082,13.946,13.973,13.871,13.973,14.063,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.555,13.551,13.751,
2024-01-19 19:49:52.217179,14.0,14.0,14.0,off,off,off,14.06,13.946,13.973,13.892,13.994,14.063,13.849,14.105,14.044,13.988,14.027,13.88,14.126,13.946,14.15,13.534,13.53,13.898,
2024-01-19 19:50:52.129810,13.99,13.99,13.99,off,off,off,14.039,13.946,13.973,13.892,13.973,14.063,13.892,14.105,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.534,13.53,13.92,
2024-01-19 19:51:52.129803,13.99,13.99,13.99,off,off,off,14.082,13.946,14.015,13.913,13.973,14.063,13.828,14.105,14.044,13.988,14.027,13.901,14.126,13.946,14.129,13.555,13.53,13.982,
2024-01-19 19:52:52.246908,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.913,13.973,14.063,13.828,14.063,14.044,13.988,14.027,13.901,14.126,13.946,14.15,13.513,13.53,14.024,
2024-01-19 19:53:52.193508,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.913,14.036,14.063,13.828,14.084,14.044,13.967,14.027,13.901,14.126,13.925,14.15,13.513,13.551,14.024,
2024-01-19 19:54:52.190386,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.934,14.036,14.063,13.828,14.084,14.044,13.946,14.006,13.901,14.126,13.946,14.108,13.513,13.53,13.982,
2024-01-19 19:55:52.117351,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.954,14.036,14.063,13.828,14.063,14.044,13.967,14.027,13.901,14.126,13.946,14.129,13.513,13.53,13.982,
2024-01-19 19:56:52.150091,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.954,14.036,14.063,13.828,14.084,14.044,13.946,14.027,13.859,14.105,13.925,14.108,13.513,13.53,13.92,
2024-01-19 19:57:52.193577,13.99,13.99,13.99,off,on,off,14.082,13.946,13.994,13.954,14.036,14.063,13.828,14.063,14.044,13.946,14.027,13.901,14.105,13.946,14.108,13.492,13.53,13.877,
2024-01-19 19:58:52.249498,13.99,13.99,13.99,off,on,on,14.103,13.946,14.036,13.913,14.036,14.042,13.828,14.063,14.044,13.946,13.985,13.88,14.063,13.905,14.108,13.47,13.53,13.835,
2024-01-19 19:59:52.211483,13.99,13.99,13.99,off,on,off,14.103,13.946,14.015,13.934,14.036,14.021,13.828,14.063,14.003,13.946,14.006,13.88,14.084,13.925,14.108,13.534,13.53,13.835,
2024-01-19 20:00:52.223495,13.99,13.99,13.99,off,on,off,14.123,13.946,14.036,13.954,14.036,14.021,13.828,14.063,14.024,13.946,14.006,13.859,14.084,13.925,14.108,13.66,13.593,13.794,
2024-01-19 20:01:52.179768,13.99,13.99,13.99,off,on,off,14.103,13.946,14.036,13.954,14.036,14.021,13.828,14.063,14.044,13.946,14.027,13.838,14.084,13.925,14.108,13.765,13.657,13.794,
2024-01-19 20:02:52.217905,13.99,13.99,13.99,off,off,off,14.103,13.967,14.036,13.913,14.036,14.021,13.828,14.063,14.044,13.946,13.985,13.859,14.105,13.925,14.108,13.849,13.657,13.73,
2024-01-19 20:03:52.185382,13.99,13.99,13.99,off,off,off,14.123,13.946,14.036,13.892,14.036,14.042,13.828,14.063,14.044,13.946,14.006,13.859,14.126,13.884,14.108,13.997,13.657,13.668,
2024-01-19 20:04:52.158504,13.99,13.99,13.99,off,off,off,14.144,13.946,14.036,13.913,14.036,14.063,13.828,14.084,14.044,13.988,14.006,13.901,14.126,13.905,14.108,14.018,13.657,13.646,
2024-01-19 20:05:52.211113,13.99,13.99,13.99,off,off,off,14.103,13.967,14.036,13.892,14.036,14.063,13.828,14.084,14.044,14.008,14.006,13.859,14.084,13.925,14.108,14.018,13.657,13.625,
2024-01-19 20:06:52.281029,13.99,13.99,13.99,off,off,off,14.144,13.946,14.036,13.913,14.036,14.063,13.892,14.126,14.044,14.008,14.027,13.88,14.063,13.946,14.108,14.018,13.657,13.625,
2024-01-19 20:07:52.226042,13.99,13.99,13.99,off,off,off,14.103,13.946,14.036,13.892,14.036,14.063,13.892,14.105,14.066,14.008,14.027,13.901,14.084,13.884,14.108,14.018,13.657,13.604,
2024-01-19 20:08:52.137611,13.99,13.99,13.99,off,off,off,14.103,13.946,13.994,13.892,14.036,14.063,13.892,14.126,14.066,14.008,13.985,13.859,14.084,13.925,14.108,13.997,13.657,13.562,
2024-01-19 20:09:52.280576,13.99,13.99,13.99,off,off,off,14.103,13.946,14.015,13.892,14.036,14.105,13.892,14.126,14.087,14.008,14.027,13.859,14.063,13.905,14.108,13.976,13.614,13.542,
2024-01-19 20:10:52.198935,13.99,13.99,13.99,on,off,off,14.103,13.946,13.994,13.871,14.036,14.105,13.892,14.126,14.108,14.008,14.006,13.88,14.105,13.905,14.108,13.934,13.657,13.499,
2024-01-19 20:11:52.099458,13.99,13.99,13.99,on,off,on,14.082,13.946,13.994,13.871,14.036,14.126,13.892,14.126,14.108,14.008,13.985,13.88,14.084,13.884,14.108,13.892,13.657,13.478,
2024-01-19 20:12:52.149366,13.99,13.99,13.99,on,off,on,14.082,13.946,13.994,13.871,14.036,14.126,13.892,14.126,14.108,14.03,13.985,13.838,14.084,13.905,14.108,13.892,13.614,13.478,
2024-01-19 20:13:52.181770,13.99,13.99,13.99,on,off,off,14.082,13.946,13.973,13.849,14.036,14.126,13.913,14.126,14.108,14.051,14.027,13.859,14.063,13.884,14.129,13.871,13.678,13.542,
2024-01-19 20:14:52.257781,13.99,13.99,13.99,on,off,on,14.082,13.946,13.973,13.871,13.994,14.126,13.892,14.168,14.108,14.03,13.985,13.859,14.084,13.905,14.108,13.828,13.762,13.625,
2024-01-19 20:15:52.152707,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.892,14.015,14.126,13.934,14.147,14.108,14.008,14.027,13.859,14.105,13.905,14.108,13.828,13.825,13.856,
2024-01-19 20:16:52.216354,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.892,13.994,14.126,13.892,14.126,14.108,14.03,14.027,13.901,14.084,13.884,14.108,13.828,13.889,13.961,
2024-01-19 20:17:52.224704,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.913,13.994,14.126,13.954,14.19,14.108,14.03,14.027,13.901,14.126,13.946,14.15,13.786,13.952,13.982,
2024-01-19 20:18:52.191656,13.99,13.99,13.99,off,off,off,14.082,13.925,14.036,13.892,13.994,14.126,13.913,14.168,14.108,14.051,14.027,13.901,14.126,13.946,14.129,13.765,13.973,13.961,
2024-01-19 20:19:52.214886,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.913,14.036,14.126,13.913,14.147,14.108,14.008,14.027,13.901,14.126,13.946,14.171,13.765,13.973,13.94,
2024-01-19 20:20:52.249032,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.934,14.036,14.126,13.913,14.126,14.108,14.072,14.027,13.901,14.126,13.946,14.171,13.765,13.931,13.92,
2024-01-19 20:21:52.223534,13.99,13.99,13.99,off,off,off,14.082,13.946,13.973,13.934,14.036,14.126,13.892,14.126,14.108,14.072,14.048,13.901,14.126,13.988,14.171,13.702,13.91,13.898,
