Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 07:08:52.249932,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.42,14.344,14.381,14.165,14.289,13.92,
2024-01-24 07:09:52.290131,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.441,14.365,14.402,14.165,14.289,13.94,
2024-01-24 07:10:52.257335,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.176,14.404,14.195,14.441,14.365,14.402,14.165,14.289,13.92,
2024-01-24 07:11:52.340126,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.176,14.404,14.152,14.42,14.365,14.402,14.144,14.289,13.94,
2024-01-24 07:12:52.249122,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.152,14.441,14.365,14.402,14.165,14.289,13.961,
2024-01-24 07:13:52.257548,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.31,13.961,
2024-01-24 07:14:52.185815,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.402,14.165,14.289,13.92,
2024-01-24 07:15:52.310032,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.365,14.402,14.186,14.289,13.961,
2024-01-24 07:16:52.193882,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.386,14.423,14.186,14.289,13.961,
2024-01-24 07:17:52.161542,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.186,14.289,13.92,
2024-01-24 07:18:52.376756,13.96,13.96,13.96,off,off,off,14.292,14.177,14.225,14.123,14.289,14.378,14.123,14.378,14.255,14.176,14.404,14.216,14.441,14.365,14.402,14.207,14.289,13.92,
2024-01-24 07:19:52.248304,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.176,14.404,14.216,14.441,14.344,14.423,14.186,14.289,13.961,
2024-01-24 07:20:52.193753,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 07:21:52.213446,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.42,14.344,14.423,14.144,14.289,13.94,
2024-01-24 07:22:52.243675,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.176,14.404,14.216,14.441,14.365,14.423,14.165,14.31,13.94,
2024-01-24 07:23:52.289880,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.165,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.174,14.42,14.344,14.423,14.186,14.289,13.92,
2024-01-24 07:24:52.193505,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.323,14.423,14.165,14.289,13.94,
2024-01-24 07:25:52.218415,13.96,13.96,13.96,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.186,14.289,13.961,
2024-01-24 07:26:52.247457,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 07:27:52.289990,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.94,
2024-01-24 07:28:52.216948,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.31,13.92,
2024-01-24 07:29:52.278387,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.982,
2024-01-24 07:30:52.289752,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.165,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.152,14.441,14.323,14.423,14.186,14.289,13.982,
2024-01-24 07:31:52.193776,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.165,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.323,14.423,14.144,14.289,13.94,
2024-01-24 07:32:52.214562,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 07:33:52.225604,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.344,14.423,14.165,14.289,13.92,
2024-01-24 07:34:52.193743,13.96,13.96,13.96,off,off,off,14.313,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.234,14.176,14.404,14.216,14.441,14.344,14.423,14.165,14.289,13.94,
2024-01-24 07:35:52.248675,13.96,13.96,13.96,off,off,off,14.313,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 07:36:52.213304,13.96,13.96,13.96,off,off,off,14.292,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.42,14.323,14.423,14.165,14.31,13.982,
2024-01-24 07:37:52.286434,13.96,13.96,13.96,off,off,off,14.313,14.135,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.425,14.174,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 07:38:52.129924,13.96,13.96,13.96,off,off,off,14.271,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.176,14.404,14.216,14.441,14.344,14.423,14.207,14.289,13.94,
2024-01-24 07:39:52.217325,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.176,14.425,14.195,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 07:40:52.223007,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.176,14.404,14.216,14.441,14.344,14.423,14.186,14.289,13.961,
2024-01-24 07:41:52.161942,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.31,13.961,
2024-01-24 07:42:52.280933,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.31,13.961,
2024-01-24 07:43:52.313051,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 07:44:52.191620,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.165,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.42,14.323,14.423,14.186,14.289,13.92,
2024-01-24 07:45:52.193780,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.42,14.365,14.423,14.144,14.289,13.982,
2024-01-24 07:46:52.246761,13.96,13.96,13.96,off,off,off,14.292,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.323,14.423,14.165,14.289,13.94,
2024-01-24 07:47:52.323441,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.186,14.289,13.92,
2024-01-24 07:48:52.162252,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 07:49:52.313295,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.289,13.92,
2024-01-24 07:50:52.240653,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.425,14.216,14.42,14.323,14.423,14.144,14.289,13.961,
2024-01-24 07:51:52.225937,13.96,13.96,13.96,off,off,off,14.292,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.323,14.423,14.165,14.289,13.94,
2024-01-24 07:52:52.249149,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.42,14.323,14.423,14.186,14.289,13.961,
2024-01-24 07:53:52.277976,13.96,13.96,13.96,off,off,off,14.313,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.195,14.441,14.365,14.423,14.186,14.289,13.92,
2024-01-24 07:54:52.257722,13.96,13.96,13.96,off,off,off,14.313,14.135,14.225,14.144,14.289,14.421,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.323,14.423,14.144,14.289,13.961,
2024-01-24 07:55:52.169658,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.357,14.144,14.378,14.234,14.197,14.404,14.174,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 07:56:52.376579,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.42,14.365,14.423,14.165,14.289,13.94,
2024-01-24 07:57:52.278821,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.425,14.195,14.441,14.365,14.423,14.186,14.31,13.94,
2024-01-24 07:58:52.225763,13.96,13.96,13.96,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.425,14.216,14.441,14.386,14.423,14.186,14.289,13.94,
2024-01-24 07:59:52.278195,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.446,14.216,14.441,14.386,14.423,14.165,14.289,13.92,
2024-01-24 08:00:52.313875,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.446,14.216,14.441,14.344,14.402,14.144,14.289,13.94,
2024-01-24 08:01:52.313327,13.96,13.96,13.96,off,off,off,14.292,14.177,14.225,14.165,14.289,14.378,14.144,14.378,14.255,14.197,14.446,14.216,14.441,14.365,14.423,14.144,14.31,13.94,
2024-01-24 08:02:52.121157,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.446,14.216,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 08:03:52.278974,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.446,14.216,14.441,14.365,14.423,14.186,14.289,13.92,
2024-01-24 08:04:52.321835,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.425,14.174,14.441,14.323,14.423,14.144,14.31,13.94,
2024-01-24 08:05:52.161733,13.96,13.96,13.96,off,off,off,14.334,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.425,14.195,14.441,14.323,14.423,14.186,14.289,13.961,
2024-01-24 08:06:52.246922,13.96,13.96,13.96,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 08:07:52.359769,13.96,13.96,13.96,off,off,off,14.292,14.156,14.225,14.165,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 08:08:52.190286,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.961,
2024-01-24 08:09:52.211666,13.96,13.96,13.96,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 08:10:52.211771,13.95,13.95,13.95,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 08:11:52.158426,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.165,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.323,14.423,14.165,14.289,13.94,
2024-01-24 08:12:52.153531,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.92,
2024-01-24 08:13:52.312176,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.186,14.289,13.982,
2024-01-24 08:14:52.225527,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.144,14.331,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.344,14.423,14.207,14.289,13.982,
2024-01-24 08:15:52.191949,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.165,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.323,14.423,14.144,14.31,13.982,
2024-01-24 08:16:52.248937,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 08:17:52.306009,13.95,13.95,13.95,off,off,off,14.271,14.135,14.225,14.165,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 08:18:52.286167,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.399,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 08:19:52.216479,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.31,13.94,
2024-01-24 08:20:52.249097,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 08:21:52.321685,13.95,13.95,13.95,off,off,off,14.271,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.31,13.961,
2024-01-24 08:22:52.181054,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.165,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.386,14.423,14.165,14.289,13.94,
2024-01-24 08:23:52.376948,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.386,14.423,14.186,14.289,13.94,
2024-01-24 08:24:52.289603,13.95,13.95,13.95,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 08:25:52.097615,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 08:26:52.213569,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.31,13.94,
2024-01-24 08:27:52.227023,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.386,14.423,14.165,14.289,13.982,
2024-01-24 08:28:52.129650,13.95,13.95,13.95,off,off,off,14.313,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 08:29:52.280701,13.95,13.95,13.95,off,off,off,14.334,14.197,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.94,
2024-01-24 08:30:52.277158,13.95,13.95,13.95,off,off,off,14.271,14.135,14.225,14.186,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.186,14.289,13.94,
2024-01-24 08:31:52.289017,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.186,14.289,13.92,
2024-01-24 08:32:52.193802,13.95,13.95,13.95,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.399,14.276,14.197,14.404,14.174,14.441,14.386,14.423,14.144,14.289,13.94,
2024-01-24 08:33:52.185025,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 08:34:52.344721,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 08:35:52.255543,13.95,13.95,13.95,off,off,off,14.292,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.386,14.423,14.144,14.289,13.961,
2024-01-24 08:36:52.280733,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.92,
2024-01-24 08:37:52.311181,13.95,13.95,13.95,off,off,off,14.334,14.156,14.225,14.186,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.386,14.423,14.186,14.289,13.92,
2024-01-24 08:38:52.290862,13.95,13.95,13.95,off,off,off,14.292,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.961,
2024-01-24 08:39:52.193540,13.95,13.95,13.95,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.174,14.441,14.365,14.423,14.165,14.289,13.92,
2024-01-24 08:40:52.249198,13.95,13.95,13.95,off,off,off,14.313,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 08:41:52.249010,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.42,14.365,14.423,14.144,14.289,13.961,
2024-01-24 08:42:52.127934,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.165,14.31,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.31,13.92,
2024-01-24 08:43:52.217661,13.95,13.95,13.95,off,off,off,14.292,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.386,14.423,14.144,14.31,13.961,
2024-01-24 08:44:52.250155,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.331,14.378,14.144,14.378,14.255,14.197,14.425,14.174,14.441,14.386,14.423,14.144,14.289,13.961,
2024-01-24 08:45:52.257801,13.95,13.95,13.95,off,off,off,14.292,14.197,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.216,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 08:46:52.183874,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.344,14.423,14.186,14.289,13.961,
2024-01-24 08:47:52.308743,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.425,14.216,14.441,14.344,14.423,14.144,14.289,13.961,
2024-01-24 08:48:52.240724,13.95,13.95,13.95,off,off,off,14.271,14.135,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.404,14.195,14.441,14.365,14.423,14.165,14.289,13.94,
2024-01-24 08:49:52.257909,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.386,14.423,14.165,14.289,13.92,
2024-01-24 08:50:52.281157,13.95,13.95,13.95,off,off,off,14.271,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.42,14.386,14.423,14.144,14.289,13.94,
2024-01-24 08:51:52.343831,13.95,13.95,13.95,off,off,off,14.292,14.156,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.195,14.441,14.344,14.423,14.165,14.289,13.94,
2024-01-24 08:52:52.289615,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.344,14.423,14.144,14.289,13.92,
2024-01-24 08:53:52.169913,13.95,13.95,13.95,off,off,off,14.334,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.195,14.441,14.386,14.423,14.144,14.289,13.92,
2024-01-24 08:54:52.309391,13.95,13.95,13.95,off,off,off,14.313,14.197,14.225,14.165,14.31,14.378,14.144,14.378,14.296,14.197,14.404,14.216,14.441,14.386,14.423,14.165,14.289,13.92,
2024-01-24 08:55:52.222438,13.95,13.95,13.95,off,off,off,14.313,14.135,14.225,14.144,14.31,14.378,14.144,14.378,14.276,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.31,13.94,
2024-01-24 08:56:52.129069,13.95,13.95,13.95,off,off,off,14.292,14.177,14.225,14.144,14.289,14.378,14.144,14.378,14.276,14.197,14.425,14.195,14.42,14.365,14.423,14.207,14.289,13.94,
2024-01-24 08:57:52.313854,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.255,14.197,14.467,14.195,14.441,14.386,14.423,14.165,14.289,13.94,
2024-01-24 08:58:52.248673,13.95,13.95,13.95,off,off,off,14.292,14.156,14.225,14.186,14.289,14.378,14.144,14.378,14.296,14.197,14.467,14.216,14.441,14.323,14.423,14.144,14.289,13.92,
2024-01-24 08:59:52.159586,13.95,13.95,13.95,off,off,off,14.313,14.177,14.225,14.144,14.31,14.378,14.144,14.378,14.296,14.197,14.425,14.216,14.441,14.365,14.423,14.144,14.289,13.961,
2024-01-24 09:00:52.259014,13.95,13.95,13.95,off,off,off,14.271,14.156,14.225,14.144,14.289,14.378,14.144,14.378,14.234,14.197,14.404,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 09:01:52.276656,13.95,13.95,13.95,off,off,off,14.334,14.197,14.268,14.186,14.373,14.378,14.165,14.442,14.296,14.197,14.404,14.216,14.441,14.386,14.423,14.144,14.289,13.94,
2024-01-24 09:02:52.320298,13.95,13.95,13.95,off,off,off,14.334,14.197,14.289,14.207,14.394,14.378,14.186,14.442,14.296,14.197,14.446,14.216,14.441,14.365,14.423,14.144,14.289,13.94,
2024-01-24 09:03:52.226113,13.95,13.95,13.95,off,off,off,14.334,14.197,14.289,14.207,14.416,14.378,14.186,14.442,14.296,14.218,14.425,14.216,14.441,14.386,14.423,14.165,14.289,13.92,
2024-01-24 09:04:52.276651,13.95,13.95,13.95,off,off,off,14.334,14.197,14.289,14.207,14.416,14.378,14.207,14.442,14.296,14.239,14.467,14.216,14.441,14.386,14.423,14.144,14.289,13.961,
2024-01-24 09:05:52.359063,13.95,13.95,13.95,off,off,off,14.334,14.219,14.289,14.207,14.416,14.378,14.207,14.442,14.296,14.239,14.467,14.216,14.441,14.386,14.423,14.165,14.289,13.961,
2024-01-24 09:06:52.193800,13.95,13.95,13.95,off,off,off,14.334,14.24,14.289,14.207,14.416,14.399,14.186,14.442,14.318,14.26,14.467,14.216,14.441,14.386,14.423,14.144,14.289,13.92,
