Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-18 08:17:52.324300,14.83,18.83,22.83,off,off,on,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.982,18.831,18.678,22.875,22.707,22.892,22.888,22.737,18.859,21.96,14.087,
2023-11-18 08:18:52.226072,14.83,18.83,22.83,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.817,21.855,14.024,
2023-11-18 08:19:52.226421,14.83,18.83,22.83,off,off,on,14.902,14.826,14.858,14.776,15.005,18.856,18.88,18.982,18.831,18.678,22.833,22.707,22.892,22.825,22.737,18.775,21.771,13.94,
2023-11-18 08:20:52.282678,14.83,18.83,22.83,off,off,on,14.902,14.826,14.858,14.776,14.984,18.919,18.88,18.982,18.831,18.699,22.812,22.665,22.871,22.825,22.737,18.691,21.813,13.877,
2023-11-18 08:21:52.225140,14.83,18.83,22.83,on,off,on,14.902,14.826,14.858,14.776,14.984,18.898,18.88,18.982,18.831,18.699,22.77,22.645,22.85,22.804,22.737,18.606,21.876,13.794,
2023-11-18 08:22:52.155731,14.83,18.83,22.83,off,off,on,14.86,14.826,14.858,14.776,14.984,18.898,18.88,18.982,18.873,18.721,22.77,22.645,22.829,22.804,22.716,18.543,22.066,13.751,
2023-11-18 08:23:52.347806,14.83,18.83,22.83,on,off,on,14.902,14.826,14.837,14.755,14.984,18.877,18.88,18.982,18.852,18.721,22.77,22.645,22.829,22.804,22.695,18.459,22.024,13.751,
2023-11-18 08:24:52.235136,14.83,18.83,22.83,off,off,on,14.839,14.826,14.795,14.776,14.963,18.877,18.88,18.982,18.852,18.657,22.77,22.645,22.829,22.804,22.674,18.374,22.129,13.751,
2023-11-18 08:25:52.192537,14.83,18.83,22.83,on,off,on,14.839,14.805,14.795,14.755,14.963,18.898,18.88,18.961,18.831,18.678,22.77,22.645,22.829,22.783,22.674,18.312,22.15,13.751,
2023-11-18 08:26:52.247726,14.83,18.83,22.83,on,off,on,14.839,14.784,14.795,14.712,14.984,18.856,18.88,18.94,18.852,18.678,22.749,22.624,22.829,22.741,22.674,18.227,22.256,13.751,
2023-11-18 08:27:52.240916,14.83,18.83,22.83,on,off,on,14.839,14.805,14.795,14.712,14.963,18.856,18.88,18.919,18.831,18.678,22.77,22.645,22.829,22.783,22.674,18.164,22.277,13.751,
2023-11-18 08:28:52.161579,14.83,18.83,22.83,on,on,on,14.839,14.784,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.77,22.645,22.829,22.762,22.674,18.101,22.319,13.835,
2023-11-18 08:29:52.240003,14.83,18.83,22.83,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.77,22.645,22.829,22.783,22.674,18.059,22.403,13.877,
2023-11-18 08:30:52.226582,14.83,18.83,22.83,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.674,18.08,22.466,13.92,
2023-11-18 08:31:52.196544,14.83,18.83,22.83,on,on,on,14.818,14.763,14.795,14.712,14.921,18.814,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.783,22.674,18.164,22.487,13.982,
2023-11-18 08:32:52.100164,14.83,18.83,22.83,on,on,on,14.797,14.763,14.795,14.712,14.921,18.814,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.695,18.269,22.593,13.961,
2023-11-18 08:33:52.216552,14.83,18.83,22.83,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.831,18.657,22.77,22.645,22.85,22.804,22.716,18.354,22.55,14.108,
2023-11-18 08:34:52.247866,14.83,18.83,22.83,on,on,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.898,18.81,18.657,22.791,22.645,22.85,22.804,22.737,18.459,22.572,14.129,
2023-11-18 08:35:52.160798,14.83,18.83,22.83,on,on,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.769,18.636,22.812,22.645,22.871,22.804,22.737,18.543,22.656,14.15,
2023-11-18 08:36:52.216455,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.691,14.921,18.793,18.817,18.877,18.81,18.657,22.833,22.665,22.871,22.846,22.737,18.606,22.677,14.213,
2023-11-18 08:37:52.283528,14.83,18.83,22.83,on,on,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.898,18.81,18.636,22.833,22.707,22.892,22.867,22.737,18.712,22.762,14.234,
2023-11-18 08:38:52.292351,14.83,18.83,22.83,on,off,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.81,18.657,22.833,22.707,22.892,22.867,22.737,18.838,22.719,14.276,
2023-11-18 08:39:52.108156,14.83,18.83,22.83,on,off,off,14.839,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.838,22.845,14.339,
2023-11-18 08:40:52.247884,14.83,18.83,22.83,on,off,off,14.818,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.753,22.845,14.339,
2023-11-18 08:41:52.196301,14.83,18.83,22.83,on,off,on,14.839,14.763,14.795,14.733,14.942,18.835,18.838,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.779,18.753,22.719,14.36,
2023-11-18 08:42:52.163618,14.83,18.83,22.83,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.859,18.94,18.831,18.657,22.896,22.707,22.892,22.888,22.737,18.67,22.508,14.423,
2023-11-18 08:43:52.314471,14.83,18.83,22.83,on,on,on,14.839,14.805,14.795,14.733,14.921,18.835,18.859,18.94,18.831,18.657,22.875,22.707,22.892,22.867,22.737,18.585,22.403,14.465,
2023-11-18 08:44:52.320535,14.83,18.83,22.83,off,on,on,14.839,14.826,14.816,14.733,14.942,18.856,18.88,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.758,18.564,22.424,14.423,
2023-11-18 08:45:52.165151,14.83,18.83,22.83,off,on,on,14.839,14.826,14.837,14.776,14.963,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.67,22.487,14.507,
2023-11-18 08:46:52.218839,14.83,18.83,22.83,off,off,on,14.86,14.826,14.837,14.755,14.984,18.856,18.859,18.919,18.831,18.657,22.854,22.707,22.892,22.867,22.737,18.753,22.466,14.528,
2023-11-18 08:47:52.251395,14.83,18.83,22.83,off,off,on,14.881,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.657,22.875,22.707,22.892,22.867,22.758,18.796,22.445,14.423,
2023-11-18 08:48:52.322644,14.83,18.83,22.83,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.982,18.831,18.657,22.896,22.707,22.892,22.867,22.758,18.753,22.508,14.36,
2023-11-18 08:49:52.164324,14.83,18.83,22.83,off,off,off,14.86,14.826,14.858,14.776,14.984,18.856,18.88,18.982,18.852,18.678,22.896,22.728,22.892,22.867,22.779,18.712,22.614,14.297,
2023-11-18 08:50:52.315480,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,15.027,18.856,18.88,18.982,18.831,18.699,22.896,22.707,22.913,22.867,22.779,18.627,22.571,14.213,
2023-11-18 08:51:52.164193,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.877,18.88,18.982,18.852,18.678,22.896,22.707,22.892,22.909,22.779,18.564,22.508,14.108,
2023-11-18 08:52:52.196683,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,15.005,18.877,18.88,18.982,18.852,18.678,22.896,22.728,22.892,22.888,22.779,18.459,22.466,14.087,
2023-11-18 08:53:52.155987,14.84,18.84,22.84,off,off,off,14.902,14.826,14.858,14.776,15.005,18.877,18.88,18.961,18.831,18.699,22.896,22.749,22.892,22.909,22.779,18.396,22.445,14.003,
2023-11-18 08:54:52.283197,14.84,18.84,22.84,off,on,on,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.94,18.831,18.678,22.896,22.707,22.892,22.867,22.758,18.312,22.509,13.961,
2023-11-18 08:55:52.292119,14.84,18.84,22.84,off,on,on,14.881,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.896,22.728,22.892,22.888,22.779,18.248,22.403,13.856,
2023-11-18 08:56:52.184283,14.84,18.84,22.84,on,on,on,14.881,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.678,22.875,22.728,22.892,22.867,22.799,18.269,22.382,13.814,
2023-11-18 08:57:52.251010,14.84,18.84,22.84,off,on,on,14.881,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.896,22.728,22.913,22.867,22.779,18.374,22.382,13.751,
2023-11-18 08:58:52.322402,14.84,18.84,22.84,on,on,on,14.839,14.805,14.837,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.728,22.892,22.888,22.737,18.48,22.403,13.709,
2023-11-18 08:59:52.100380,14.84,18.84,22.84,on,on,on,14.839,14.826,14.816,14.733,14.984,18.835,18.859,18.919,18.831,18.657,22.854,22.728,22.892,22.867,22.779,18.543,22.445,13.73,
2023-11-18 09:00:52.152545,14.84,18.84,22.84,on,on,on,14.839,14.805,14.795,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.896,22.707,22.913,22.888,22.737,18.627,22.445,13.772,
2023-11-18 09:01:52.275671,14.84,18.84,22.84,on,on,off,14.839,14.784,14.795,14.712,14.942,18.856,18.88,18.94,18.831,18.657,22.896,22.749,22.892,22.888,22.799,18.712,22.677,13.794,
2023-11-18 09:02:52.164243,14.84,18.84,22.84,on,off,off,14.839,14.763,14.795,14.755,14.942,18.856,18.88,18.961,18.831,18.657,22.896,22.77,22.913,22.888,22.799,18.817,22.593,13.856,
2023-11-18 09:03:52.215669,14.84,18.84,22.84,on,off,off,14.839,14.763,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.896,22.728,22.892,22.93,22.779,18.838,22.466,13.877,
2023-11-18 09:04:52.225501,14.84,18.84,22.84,on,off,on,14.818,14.763,14.795,14.712,14.921,18.856,18.859,18.982,18.831,18.657,22.896,22.749,22.892,22.867,22.737,18.817,22.319,13.92,
2023-11-18 09:05:52.161426,14.84,18.84,22.84,on,off,on,14.797,14.763,14.795,14.712,14.921,18.856,18.88,18.94,18.831,18.678,22.896,22.728,22.892,22.867,22.758,18.753,22.066,13.94,
2023-11-18 09:06:52.145783,14.84,18.84,22.84,on,off,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.67,21.939,14.024,
2023-11-18 09:07:52.345987,14.84,18.84,22.84,on,off,on,14.776,14.763,14.795,14.712,14.921,18.877,18.88,18.961,18.831,18.657,22.833,22.707,22.871,22.846,22.737,18.585,21.939,14.108,
2023-11-18 09:08:52.164228,14.84,18.84,22.84,on,off,on,14.797,14.763,14.795,14.712,14.921,18.877,18.88,18.982,18.852,18.678,22.833,22.686,22.892,22.867,22.737,18.501,22.003,14.15,
2023-11-18 09:09:52.132300,14.84,18.84,22.84,on,off,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.812,22.686,22.892,22.825,22.737,18.438,22.066,14.171,
2023-11-18 09:10:52.280136,14.84,18.84,22.84,on,off,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.961,18.831,18.678,22.812,22.665,22.85,22.804,22.737,18.354,22.108,14.213,
2023-11-18 09:11:52.326029,14.84,18.84,22.84,on,off,on,14.839,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.812,22.665,22.892,22.804,22.737,18.291,22.234,14.276,
2023-11-18 09:12:52.226242,14.84,18.84,22.84,on,on,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.77,22.645,22.871,22.804,22.737,18.206,22.277,14.339,
2023-11-18 09:13:52.324794,14.84,18.84,22.84,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.812,22.665,22.85,22.804,22.737,18.122,22.298,14.36,
2023-11-18 09:14:52.212098,14.84,18.84,22.84,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.838,18.919,18.831,18.657,22.791,22.645,22.829,22.804,22.737,18.143,22.382,14.339,
2023-11-18 09:15:52.129101,14.84,18.84,22.84,on,on,on,14.839,14.805,14.795,14.712,14.942,18.856,18.838,18.919,18.831,18.657,22.791,22.665,22.85,22.804,22.737,18.269,22.382,14.402,
2023-11-18 09:16:52.182339,14.84,18.84,22.84,on,on,on,14.839,14.805,14.795,14.733,14.963,18.835,18.817,18.898,18.831,18.657,22.833,22.665,22.871,22.825,22.716,18.333,22.445,14.486,
2023-11-18 09:17:52.347922,14.84,18.84,22.84,on,on,on,14.839,14.826,14.816,14.733,14.984,18.856,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.804,22.737,18.48,22.529,14.444,
2023-11-18 09:18:52.260305,14.84,18.84,22.84,off,on,on,14.86,14.826,14.816,14.755,14.984,18.814,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.501,22.593,14.507,
2023-11-18 09:19:52.292213,14.84,18.84,22.84,off,on,on,14.86,14.826,14.816,14.755,14.963,18.835,18.817,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.564,22.613,14.57,
2023-11-18 09:20:52.254524,14.84,18.84,22.84,off,on,on,14.881,14.826,14.837,14.776,14.984,18.814,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.691,22.635,14.528,
2023-11-18 09:21:52.213893,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.814,18.838,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.817,22.719,14.486,
2023-11-18 09:22:52.162090,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.758,18.88,22.698,14.381,
2023-11-18 09:23:52.220077,14.84,18.84,22.84,off,off,on,14.902,14.826,14.858,14.797,14.984,18.856,18.859,18.919,18.831,18.678,22.854,22.707,22.892,22.867,22.799,18.817,22.719,14.318,
2023-11-18 09:24:52.186837,14.84,18.84,22.84,off,off,off,14.902,14.826,14.858,14.776,15.027,18.856,18.859,18.919,18.831,18.657,22.896,22.707,22.892,22.867,22.779,18.753,22.845,14.234,
2023-11-18 09:25:52.162398,14.84,18.84,22.84,off,off,off,14.902,14.826,14.858,14.776,15.027,18.856,18.88,18.982,18.831,18.657,22.896,22.77,22.913,22.888,22.779,18.691,22.824,14.192,
2023-11-18 09:26:52.180440,14.84,18.84,22.84,off,on,off,14.902,14.826,14.858,14.797,14.984,18.856,18.88,18.961,18.831,18.657,22.896,22.77,22.934,22.909,22.799,18.606,22.761,14.108,
2023-11-18 09:27:52.379648,14.84,18.84,22.84,off,on,off,14.902,14.847,14.858,14.776,15.048,18.856,18.88,18.961,18.831,18.657,22.896,22.728,22.913,22.909,22.799,18.522,22.487,14.045,
2023-11-18 09:28:52.260333,14.84,18.84,22.84,off,on,on,14.902,14.826,14.858,14.797,15.027,18.856,18.88,18.919,18.831,18.678,22.896,22.728,22.913,22.867,22.799,18.501,22.276,13.982,
2023-11-18 09:29:52.196704,14.84,18.84,22.84,off,on,on,14.902,14.826,14.858,14.776,15.005,18.856,18.88,18.94,18.831,18.657,22.896,22.707,22.913,22.867,22.758,18.585,22.087,13.898,
2023-11-18 09:30:52.226926,14.84,18.84,22.84,on,off,on,14.902,14.826,14.858,14.776,15.027,18.856,18.88,18.982,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.712,22.024,13.835,
2023-11-18 09:31:52.244644,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.94,18.831,18.678,22.833,22.686,22.892,22.867,22.737,18.732,21.939,13.794,
2023-11-18 09:32:52.225011,14.85,18.85,22.85,on,on,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.982,18.831,18.678,22.833,22.707,22.892,22.867,22.737,18.691,22.003,13.751,
2023-11-18 09:33:52.208869,14.85,18.85,22.85,off,off,on,14.881,14.826,14.858,14.776,14.984,18.877,18.88,18.982,18.831,18.699,22.833,22.686,22.871,22.846,22.737,18.712,22.024,13.751,
2023-11-18 09:34:52.182502,14.85,18.85,22.85,on,off,on,14.86,14.826,14.858,14.776,14.984,18.898,18.88,18.982,18.831,18.721,22.812,22.645,22.871,22.804,22.737,18.753,22.192,13.751,
2023-11-18 09:35:52.347487,14.85,18.85,22.85,on,off,on,14.839,14.826,14.837,14.755,14.984,18.919,18.88,18.982,18.852,18.721,22.77,22.665,22.871,22.804,22.737,18.775,22.213,13.772,
2023-11-18 09:36:52.228231,14.85,18.85,22.85,on,off,on,14.839,14.826,14.795,14.755,14.963,18.898,18.88,18.982,18.873,18.721,22.791,22.645,22.829,22.804,22.737,18.691,22.298,13.772,
2023-11-18 09:37:52.250461,14.85,18.85,22.85,on,off,on,14.839,14.826,14.795,14.712,14.963,18.919,18.901,18.982,18.873,18.721,22.77,22.645,22.85,22.804,22.716,18.627,22.256,13.814,
2023-11-18 09:38:52.299352,14.85,18.85,22.85,on,off,on,14.839,14.784,14.795,14.712,14.942,18.919,18.88,18.982,18.895,18.721,22.77,22.645,22.85,22.825,22.716,18.564,22.318,13.877,
2023-11-18 09:39:52.068211,14.85,18.85,22.85,on,off,on,14.818,14.763,14.795,14.733,14.921,18.919,18.901,18.982,18.895,18.721,22.791,22.645,22.829,22.804,22.737,18.48,22.424,13.92,
2023-11-18 09:40:52.251210,14.85,18.85,22.85,on,off,on,14.839,14.763,14.795,14.712,14.921,18.919,18.88,18.982,18.895,18.721,22.77,22.686,22.85,22.804,22.737,18.374,22.424,13.982,
2023-11-18 09:41:52.252230,14.85,18.85,22.85,on,off,on,14.797,14.763,14.795,14.712,14.942,18.919,18.88,18.982,18.873,18.721,22.77,22.645,22.829,22.825,22.737,18.333,22.466,14.045,
2023-11-18 09:42:52.228149,14.85,18.85,22.85,on,off,on,14.776,14.763,14.795,14.712,14.921,18.898,18.88,18.961,18.873,18.721,22.833,22.686,22.871,22.846,22.737,18.248,22.572,14.066,
2023-11-18 09:43:52.245236,14.85,18.85,22.85,on,on,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.699,22.833,22.665,22.871,22.804,22.737,18.186,22.677,14.129,
2023-11-18 09:44:52.249247,14.85,18.85,22.85,on,on,on,14.839,14.763,14.795,14.712,14.921,18.877,18.88,18.94,18.831,18.699,22.833,22.686,22.892,22.867,22.737,18.122,22.614,14.15,
2023-11-18 09:45:52.266954,14.85,18.85,22.85,on,on,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.94,18.831,18.678,22.833,22.707,22.892,22.867,22.737,18.164,22.677,14.213,
2023-11-18 09:46:52.164228,14.85,18.85,22.85,on,on,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.248,22.635,14.234,
2023-11-18 09:47:52.286086,14.85,18.85,22.85,on,on,on,14.797,14.763,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.354,22.635,14.297,
2023-11-18 09:48:52.412499,14.85,18.85,22.85,on,on,on,14.839,14.784,14.795,14.712,14.921,18.856,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.867,22.737,18.438,22.803,14.276,
2023-11-18 09:49:52.128911,14.85,18.85,22.85,on,on,off,14.839,14.805,14.795,14.712,14.942,18.856,18.838,18.919,18.831,18.657,22.875,22.707,22.892,22.867,22.737,18.459,22.867,14.381,
2023-11-18 09:50:52.164177,14.85,18.85,22.85,on,on,on,14.839,14.784,14.795,14.712,14.942,18.814,18.838,18.919,18.831,18.657,22.875,22.707,22.892,22.867,22.799,18.522,22.845,14.402,
2023-11-18 09:51:52.283677,14.86,18.86,22.86,on,on,on,14.839,14.784,14.795,14.712,14.942,18.856,18.838,18.919,18.831,18.657,22.896,22.749,22.892,22.888,22.758,18.648,22.719,14.444,
2023-11-18 09:52:52.245801,14.86,18.86,22.86,on,off,on,14.839,14.826,14.795,14.776,14.984,18.835,18.859,18.919,18.831,18.657,22.896,22.77,22.892,22.909,22.779,18.796,22.571,14.423,
2023-11-18 09:53:52.128725,14.86,18.86,22.86,on,off,on,14.839,14.826,14.816,14.733,14.984,18.856,18.817,18.94,18.831,18.657,22.896,22.728,22.913,22.888,22.799,18.753,22.571,14.486,
2023-11-18 09:54:52.188254,14.86,18.86,22.86,on,on,on,14.839,14.826,14.837,14.776,14.984,18.856,18.88,18.94,18.831,18.657,22.896,22.728,22.913,22.909,22.779,18.732,22.593,14.528,
2023-11-18 09:55:52.284363,14.86,18.86,22.86,on,on,on,14.839,14.826,14.858,14.776,14.984,18.856,18.88,18.94,18.831,18.657,22.896,22.728,22.913,22.909,22.799,18.691,22.656,14.57,
2023-11-18 09:56:52.420357,14.86,18.86,22.86,off,on,on,14.881,14.826,14.858,14.755,14.984,18.856,18.88,18.982,18.831,18.699,22.896,22.749,22.913,22.93,22.799,18.712,22.719,14.549,
2023-11-18 09:57:52.234840,14.86,18.86,22.86,off,off,off,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.657,22.896,22.77,22.913,22.93,22.799,18.796,22.719,14.591,
2023-11-18 09:58:52.214678,14.86,18.86,22.86,off,off,off,14.902,14.826,14.858,14.776,15.005,18.856,18.88,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.88,22.719,14.549,
2023-11-18 09:59:52.280301,14.86,18.86,22.86,off,off,off,14.902,14.847,14.858,14.838,15.048,18.856,18.88,18.982,18.852,18.721,22.959,22.77,22.934,22.93,22.799,18.817,22.614,14.507,
2023-11-18 10:00:52.132101,14.86,18.86,22.86,off,off,off,14.902,14.889,14.879,14.818,15.048,18.877,18.88,18.961,18.873,18.721,22.917,22.77,22.955,22.93,22.799,18.732,22.445,14.444,
2023-11-18 10:01:52.283673,14.86,18.86,22.86,off,on,on,14.902,14.868,14.879,14.797,15.048,18.898,18.88,18.982,18.831,18.699,22.896,22.77,22.955,22.93,22.799,18.648,22.255,14.36,
2023-11-18 10:02:52.312285,14.86,18.86,22.86,off,off,on,14.902,14.889,14.9,14.838,15.048,18.898,18.88,18.982,18.873,18.721,22.896,22.728,22.913,22.888,22.799,18.606,22.002,14.276,
2023-11-18 10:03:52.196261,14.86,18.86,22.86,off,off,on,14.923,14.868,14.9,14.838,15.048,18.919,18.88,18.982,18.852,18.721,22.875,22.707,22.892,22.867,22.779,18.564,21.897,14.192,
2023-11-18 10:04:52.140325,14.86,18.86,22.86,off,off,on,14.966,14.889,14.921,14.838,15.048,18.877,18.88,18.982,18.852,18.721,22.833,22.707,22.892,22.867,22.737,18.543,21.918,14.15,
2023-11-18 10:05:52.290549,14.86,18.86,22.86,off,off,on,14.944,14.889,14.9,14.838,15.048,18.877,18.88,18.982,18.895,18.721,22.833,22.707,22.892,22.867,22.737,18.501,21.982,14.066,
2023-11-18 10:06:52.201374,14.86,18.86,22.86,off,off,on,14.923,14.889,14.879,14.838,15.048,18.919,18.88,18.982,18.873,18.721,22.833,22.686,22.892,22.846,22.737,18.417,22.066,14.024,
2023-11-18 10:07:52.196789,14.86,18.86,22.86,off,off,on,14.923,14.868,14.9,14.838,15.048,18.898,18.88,18.982,18.873,18.721,22.833,22.707,22.892,22.846,22.737,18.354,22.108,13.94,
2023-11-18 10:08:52.120910,14.86,18.86,22.86,off,off,on,14.923,14.868,14.879,14.838,15.048,18.898,18.88,18.982,18.873,18.721,22.833,22.645,22.892,22.846,22.737,18.291,22.129,13.898,
2023-11-18 10:09:52.322964,14.86,18.86,22.86,on,on,on,14.902,14.868,14.879,14.818,15.048,18.898,18.88,18.982,18.852,18.678,22.833,22.686,22.892,22.825,22.737,18.227,22.192,13.835,
2023-11-18 10:10:52.196915,14.86,18.86,22.86,off,on,on,14.923,14.847,14.858,14.818,15.048,18.856,18.88,18.94,18.873,18.678,22.833,22.665,22.871,22.804,22.737,18.143,22.34,13.772,
2023-11-18 10:11:52.145214,14.87,18.869999999999997,22.869999999999997,on,on,on,14.902,14.826,14.858,14.776,15.005,18.856,18.88,18.919,18.831,18.678,22.812,22.665,22.871,22.825,22.737,18.185,22.382,13.751,
2023-11-18 10:12:52.283061,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.826,14.858,14.776,15.005,18.856,18.859,18.919,18.831,18.678,22.812,22.665,22.892,22.804,22.737,18.269,22.466,13.772,
2023-11-18 10:13:52.258697,14.87,18.869999999999997,22.869999999999997,on,on,on,14.902,14.826,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.791,22.686,22.871,22.804,22.737,18.354,22.508,13.772,
2023-11-18 10:14:52.258098,14.87,18.869999999999997,22.869999999999997,on,on,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.791,22.645,22.871,22.804,22.737,18.438,22.53,13.772,
2023-11-18 10:15:52.347798,14.87,18.869999999999997,22.869999999999997,on,on,on,14.86,14.826,14.837,14.776,14.984,18.856,18.88,18.919,18.831,18.657,22.833,22.665,22.892,22.846,22.737,18.522,22.53,13.772,
2023-11-18 10:16:52.252441,14.87,18.869999999999997,22.869999999999997,on,on,on,14.86,14.826,14.795,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.833,22.665,22.871,22.867,22.737,18.648,22.572,13.835,
2023-11-18 10:17:52.288987,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.837,14.755,14.984,18.856,18.859,18.919,18.831,18.657,22.833,22.707,22.892,22.846,22.737,18.67,22.571,13.877,
