Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-14 12:43:52.290722,15.11,19.11,23.11,on,on,on,15.092,15.015,15.048,14.965,15.174,19.129,19.132,19.235,19.083,18.951,23.148,22.98,23.186,23.181,23.051,18.985,22.74,14.759,
2023-11-14 12:44:52.164236,15.11,19.11,23.11,on,on,on,15.092,15.015,15.069,14.965,15.174,19.108,19.132,19.213,19.083,18.93,23.148,22.959,23.165,23.118,23.051,18.859,22.572,14.738,
2023-11-14 12:45:52.166835,15.11,19.11,23.11,on,on,on,15.092,15.015,15.048,14.986,15.174,19.129,19.132,19.213,19.083,18.951,23.148,22.959,23.186,23.118,23.051,18.922,22.424,14.759,
2023-11-14 12:46:52.285456,15.11,19.11,23.11,on,on,on,15.092,15.035,15.09,15.007,15.174,19.108,19.132,19.235,19.083,18.951,23.148,22.959,23.144,23.118,23.01,18.964,22.403,14.822,
2023-11-14 12:47:52.196933,15.11,19.11,23.11,on,off,on,15.092,15.035,15.069,15.007,15.195,19.15,19.132,19.235,19.083,18.972,23.127,22.959,23.144,23.118,22.989,19.006,22.361,14.759,
2023-11-14 12:48:52.172784,15.11,19.11,23.11,on,off,on,15.092,15.035,15.111,15.028,15.237,19.129,19.132,19.213,19.083,18.951,23.084,22.938,23.144,23.118,22.989,19.027,22.403,14.801,
2023-11-14 12:49:52.312667,15.11,19.11,23.11,on,on,on,15.134,15.056,15.111,15.028,15.195,19.129,19.132,19.235,19.083,18.951,23.084,22.938,23.144,23.097,22.989,18.985,22.424,14.801,
2023-11-14 12:50:52.300932,15.11,19.11,23.11,on,off,on,15.113,15.077,15.111,15.028,15.195,19.129,19.132,19.235,19.083,18.972,23.084,22.896,23.123,23.097,22.989,18.901,22.403,14.801,
2023-11-14 12:51:52.128945,15.12,19.119999999999997,23.119999999999997,on,on,on,15.134,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.951,23.084,22.896,23.102,23.076,22.989,18.88,22.508,14.822,
2023-11-14 12:52:52.250261,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.93,23.084,22.896,23.123,23.056,22.989,18.838,22.509,14.885,
2023-11-14 12:53:52.218283,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.049,15.237,19.129,19.132,19.235,19.083,18.93,23.084,22.917,23.102,23.056,22.989,18.88,22.509,14.843,
2023-11-14 12:54:52.260511,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.93,23.043,22.896,23.102,23.056,22.989,18.943,22.509,14.78,
2023-11-14 12:55:52.224231,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.132,15.049,15.237,19.15,19.132,19.235,19.083,18.908,23.022,22.896,23.081,23.056,22.989,18.964,22.509,14.738,
2023-11-14 12:56:52.255028,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.132,15.091,15.28,19.129,19.132,19.235,19.083,18.908,23.022,22.896,23.102,23.056,22.989,19.048,22.53,14.612,
2023-11-14 12:57:52.226168,15.12,19.119999999999997,23.119999999999997,off,off,on,15.197,15.077,15.132,15.091,15.237,19.171,19.132,19.235,19.083,18.908,23.064,22.896,23.081,23.056,22.989,19.111,22.53,14.528,
2023-11-14 12:58:52.132527,15.12,19.119999999999997,23.119999999999997,off,off,on,15.218,15.077,15.132,15.091,15.28,19.129,19.132,19.235,19.083,18.951,23.043,22.896,23.081,23.056,22.989,19.027,22.571,14.444,
2023-11-14 12:59:52.223975,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.098,15.153,15.049,15.237,19.171,19.132,19.235,19.083,18.951,23.043,22.896,23.081,23.056,22.968,18.901,22.571,14.36,
2023-11-14 13:00:52.258409,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.153,15.028,15.258,19.171,19.132,19.235,19.083,18.951,23.043,22.896,23.102,23.056,22.989,18.817,22.614,14.255,
2023-11-14 13:01:52.228267,15.12,19.119999999999997,23.119999999999997,off,on,on,15.155,15.077,15.132,15.049,15.237,19.171,19.132,19.235,19.083,18.972,23.064,22.896,23.081,23.056,22.968,18.838,22.571,14.192,
2023-11-14 13:02:52.251859,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.951,23.043,22.896,23.081,23.056,22.989,18.943,22.614,14.108,
2023-11-14 13:03:52.315599,15.12,19.119999999999997,23.119999999999997,off,off,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.083,18.972,23.064,22.896,23.081,23.056,22.989,19.006,22.635,14.003,
2023-11-14 13:04:52.260360,15.12,19.119999999999997,23.119999999999997,on,off,on,15.155,15.077,15.111,15.049,15.237,19.15,19.132,19.235,19.083,18.93,23.043,22.896,23.081,23.056,22.989,19.006,22.656,13.982,
2023-11-14 13:05:52.194443,15.12,19.119999999999997,23.119999999999997,on,on,on,15.134,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.951,23.064,22.896,23.081,23.056,22.968,18.943,22.698,13.982,
2023-11-14 13:06:52.315889,15.12,19.119999999999997,23.119999999999997,on,on,on,15.155,15.056,15.111,14.986,15.216,19.15,19.132,19.235,19.083,18.951,23.022,22.896,23.081,23.056,22.989,18.838,22.719,13.961,
2023-11-14 13:07:52.260789,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.035,15.111,15.007,15.174,19.15,19.132,19.235,19.104,18.951,23.043,22.896,23.081,23.056,22.989,18.88,22.74,14.003,
2023-11-14 13:08:52.144913,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.069,15.028,15.174,19.15,19.132,19.235,19.083,18.93,23.043,22.896,23.081,23.056,22.968,18.943,22.719,14.003,
2023-11-14 13:09:52.314574,15.12,19.119999999999997,23.119999999999997,on,on,on,15.092,15.015,15.048,14.965,15.174,19.15,19.132,19.235,19.083,18.951,23.022,22.896,23.081,23.056,22.968,18.922,22.782,14.045,
2023-11-14 13:10:52.251196,15.12,19.119999999999997,23.119999999999997,on,off,on,15.092,15.015,15.048,14.965,15.174,19.15,19.132,19.235,19.083,18.93,23.022,22.896,23.081,23.056,22.989,19.006,22.845,14.087,
2023-11-14 13:11:52.196137,15.14,19.14,23.14,on,off,on,15.092,15.015,15.048,14.965,15.153,19.15,19.132,19.235,19.083,18.951,23.022,22.896,23.102,23.056,22.989,19.048,22.824,14.129,
2023-11-14 13:12:52.278694,15.14,19.14,23.14,on,on,on,15.071,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.083,18.972,23.022,22.896,23.081,23.056,22.968,19.006,22.803,14.129,
2023-11-14 13:13:52.283434,15.14,19.14,23.14,on,on,on,15.05,15.015,15.048,14.923,15.153,19.171,19.132,19.235,19.083,18.972,23.022,22.896,23.081,23.056,22.989,18.901,22.762,14.213,
2023-11-14 13:14:52.356239,15.14,19.14,23.14,on,on,on,15.028,15.015,15.048,14.944,15.111,19.15,19.132,19.235,19.083,18.951,23.022,22.896,23.081,23.056,22.989,18.901,22.803,14.234,
2023-11-14 13:15:52.186501,15.14,19.14,23.14,on,on,on,15.028,15.015,15.048,14.944,15.132,19.129,19.132,19.235,19.083,18.93,23.022,22.896,23.081,23.056,22.947,18.964,22.803,14.276,
2023-11-14 13:16:52.215995,15.14,19.14,23.14,on,off,on,15.028,15.015,15.027,14.944,15.111,19.171,19.132,19.235,19.083,18.972,23.022,22.896,23.081,23.076,22.989,19.027,22.845,14.234,
2023-11-14 13:17:52.224587,15.14,19.14,23.14,on,off,on,15.028,15.015,15.048,14.944,15.111,19.171,19.132,19.235,19.083,18.972,23.022,22.896,23.081,23.056,22.968,19.048,22.824,14.297,
2023-11-14 13:18:52.132132,15.14,19.14,23.14,on,on,on,15.028,14.993,15.005,14.944,15.111,19.15,19.132,19.235,19.104,18.972,23.064,22.875,23.081,23.056,22.989,18.964,22.803,14.276,
2023-11-14 13:19:52.162534,15.14,19.14,23.14,on,on,on,15.028,15.015,15.005,14.944,15.111,19.171,19.132,19.235,19.125,18.972,23.043,22.896,23.081,23.056,22.989,18.859,22.824,14.318,
2023-11-14 13:20:52.317254,15.14,19.14,23.14,on,on,on,15.028,14.993,15.005,14.923,15.111,19.171,19.132,19.235,19.125,18.93,23.064,22.896,23.102,23.056,22.989,18.922,22.803,14.36,
2023-11-14 13:21:52.162194,15.14,19.14,23.14,on,on,on,15.028,14.972,15.027,14.944,15.111,19.171,19.132,19.235,19.104,18.972,23.084,22.896,23.123,23.097,22.989,18.985,22.782,14.381,
2023-11-14 13:22:52.219337,15.14,19.14,23.14,on,off,on,15.028,14.993,14.984,14.944,15.111,19.15,19.132,19.235,19.147,18.972,23.084,22.896,23.123,23.076,22.989,19.027,22.782,14.339,
2023-11-14 13:23:52.317799,15.14,19.14,23.14,on,off,on,15.028,14.972,15.005,14.923,15.111,19.171,19.132,19.235,19.125,18.972,23.084,22.896,23.102,23.097,22.989,19.027,22.803,14.381,
2023-11-14 13:24:52.229329,15.14,19.14,23.14,on,on,on,15.028,14.993,15.005,14.923,15.111,19.171,19.132,19.235,19.125,18.972,23.084,22.896,23.123,23.097,22.989,18.985,22.782,14.444,
2023-11-14 13:25:52.219242,15.14,19.14,23.14,on,on,on,15.028,15.015,14.984,14.923,15.111,19.171,19.153,19.235,19.125,18.972,23.084,22.896,23.144,23.076,22.989,18.88,22.782,14.486,
2023-11-14 13:26:52.193611,15.14,19.14,23.14,on,on,on,15.028,14.993,15.005,14.923,15.111,19.171,19.153,19.235,19.104,18.972,23.084,22.938,23.123,23.118,22.989,18.922,22.782,14.486,
2023-11-14 13:27:52.228196,15.14,19.14,23.14,on,on,on,15.028,14.972,15.027,14.902,15.111,19.171,19.132,19.235,19.083,18.972,23.084,22.938,23.102,23.076,22.989,19.006,22.824,14.528,
2023-11-14 13:28:52.152198,15.14,19.14,23.14,on,off,on,15.028,14.993,15.005,14.902,15.111,19.171,19.153,19.235,19.104,18.972,23.084,22.959,23.123,23.118,22.989,19.048,22.845,14.57,
2023-11-14 13:29:52.322012,15.14,19.14,23.14,on,off,on,15.028,15.015,14.984,14.902,15.111,19.171,19.132,19.235,19.125,18.972,23.084,22.938,23.144,23.118,22.989,19.027,22.845,14.549,
2023-11-14 13:30:52.256764,15.16,19.16,23.16,on,on,on,15.028,14.993,15.048,14.944,15.111,19.171,19.175,19.235,19.125,18.972,23.084,22.917,23.144,23.097,22.989,18.964,22.845,14.549,
2023-11-14 13:31:52.321150,15.16,19.16,23.16,on,on,on,15.028,15.015,15.027,14.965,15.111,19.171,19.132,19.235,19.104,18.951,23.084,22.959,23.144,23.118,22.989,18.88,22.782,14.57,
2023-11-14 13:32:52.282237,15.16,19.16,23.16,on,on,on,15.028,15.015,15.048,14.965,15.111,19.171,19.132,19.235,19.125,18.972,23.084,22.896,23.144,23.118,22.989,18.88,22.803,14.633,
2023-11-14 13:33:52.386071,15.16,19.16,23.16,on,on,on,15.028,15.015,15.048,14.965,15.153,19.171,19.132,19.235,19.125,18.972,23.084,22.959,23.144,23.118,22.989,18.922,22.782,14.612,
2023-11-14 13:34:52.240680,15.16,19.16,23.16,on,on,on,15.028,15.015,15.048,14.965,15.132,19.171,19.132,19.235,19.104,18.972,23.084,22.959,23.144,23.118,23.01,18.985,22.867,14.675,
2023-11-14 13:35:52.257459,15.16,19.16,23.16,on,on,on,15.028,15.015,15.048,14.923,15.132,19.171,19.132,19.235,19.083,18.972,23.127,22.938,23.144,23.118,22.989,19.006,22.845,14.675,
2023-11-14 13:36:52.252236,15.16,19.16,23.16,on,off,on,15.05,15.015,15.048,14.965,15.174,19.15,19.132,19.235,19.104,18.951,23.106,22.959,23.144,23.118,22.989,19.07,22.762,14.633,
2023-11-14 13:37:52.164411,15.16,19.16,23.16,on,off,on,15.05,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.104,18.972,23.106,22.959,23.144,23.118,23.01,19.07,22.845,14.633,
2023-11-14 13:38:52.286787,15.16,19.16,23.16,on,on,on,15.05,15.015,15.048,14.965,15.174,19.171,19.132,19.235,19.147,18.972,23.084,22.938,23.144,23.118,23.01,19.027,22.824,14.696,
2023-11-14 13:39:52.278713,15.16,19.16,23.16,on,on,on,15.05,15.015,15.048,14.965,15.174,19.171,19.153,19.235,19.147,18.972,23.106,22.959,23.144,23.118,22.989,18.922,22.846,14.654,
2023-11-14 13:40:52.289941,15.16,19.16,23.16,on,on,on,15.092,15.015,15.048,14.965,15.174,19.171,19.153,19.235,19.147,18.972,23.106,22.959,23.144,23.118,22.989,18.943,22.762,14.717,
2023-11-14 13:41:52.132045,15.16,19.16,23.16,on,on,on,15.092,15.015,15.048,15.007,15.174,19.171,19.153,19.235,19.104,18.972,23.106,22.959,23.144,23.118,23.01,19.006,22.782,14.738,
2023-11-14 13:42:52.253293,15.16,19.16,23.16,on,on,on,15.092,15.015,15.069,14.986,15.174,19.171,19.153,19.235,19.147,18.972,23.127,22.959,23.144,23.118,23.01,19.006,22.803,14.738,
2023-11-14 13:43:52.290152,15.16,19.16,23.16,on,off,on,15.092,15.035,15.069,14.986,15.174,19.171,19.153,19.235,19.125,18.972,23.127,22.959,23.144,23.118,23.01,19.111,22.804,14.675,
2023-11-14 13:44:52.132130,15.16,19.16,23.16,on,off,on,15.092,15.015,15.069,15.007,15.174,19.171,19.153,19.235,19.125,18.972,23.127,22.959,23.144,23.118,23.01,19.111,22.824,14.717,
2023-11-14 13:45:52.192804,15.16,19.16,23.16,on,on,on,15.092,15.056,15.069,15.007,15.174,19.171,19.175,19.235,19.147,18.972,23.127,22.959,23.144,23.118,23.01,19.027,22.803,14.696,
2023-11-14 13:46:52.249400,15.16,19.16,23.16,on,on,on,15.092,15.056,15.111,15.028,15.216,19.171,19.196,19.255,19.147,18.972,23.106,22.959,23.144,23.118,23.01,18.943,22.762,14.696,
2023-11-14 13:47:52.193168,15.16,19.16,23.16,on,on,on,15.092,15.056,15.09,15.007,15.216,19.171,19.153,19.235,19.147,18.972,23.106,22.959,23.144,23.118,23.01,18.985,22.762,14.738,
2023-11-14 13:48:52.182662,15.16,19.16,23.16,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.175,19.255,19.147,18.972,23.106,22.959,23.144,23.118,23.031,19.006,22.782,14.738,
2023-11-14 13:49:52.346374,15.16,19.16,23.16,on,on,on,15.113,15.077,15.111,15.028,15.237,19.171,19.175,19.255,19.125,18.972,23.084,22.959,23.144,23.118,23.051,19.027,22.782,14.822,
2023-11-14 13:50:52.356053,15.18,19.18,23.18,on,off,on,15.155,15.077,15.111,15.028,15.237,19.171,19.175,19.255,19.147,18.972,23.148,22.959,23.144,23.118,23.01,19.132,22.803,14.822,
2023-11-14 13:51:52.153966,15.18,19.18,23.18,on,off,on,15.155,15.077,15.111,15.028,15.237,19.171,19.196,19.255,19.147,18.972,23.084,22.959,23.144,23.118,23.01,19.111,22.845,14.822,
2023-11-14 13:52:52.217940,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.049,15.237,19.171,19.196,19.276,19.147,18.972,23.106,22.959,23.144,23.118,23.01,19.048,22.803,14.822,
2023-11-14 13:53:52.196223,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.049,15.237,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,23.01,18.922,22.845,14.78,
2023-11-14 13:54:52.196196,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.922,22.782,14.801,
2023-11-14 13:55:52.156894,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.028,15.258,19.171,19.175,19.255,19.147,18.972,23.084,22.959,23.144,23.118,23.031,19.006,22.824,14.822,
2023-11-14 13:56:52.322392,15.18,19.18,23.18,on,off,on,15.155,15.077,15.111,15.07,15.258,19.171,19.175,19.235,19.147,18.972,23.084,22.938,23.144,23.118,22.989,19.07,22.782,14.864,
2023-11-14 13:57:52.228366,15.18,19.18,23.18,on,on,on,15.176,15.077,15.174,15.07,15.28,19.192,19.196,19.276,19.147,18.972,23.106,22.959,23.144,23.118,23.031,19.048,22.762,14.822,
2023-11-14 13:58:52.158178,15.18,19.18,23.18,on,on,on,15.197,15.098,15.132,15.091,15.28,19.171,19.196,19.276,19.147,18.972,23.084,22.959,23.144,23.118,23.01,19.006,22.762,14.801,
2023-11-14 13:59:52.318397,15.18,19.18,23.18,on,on,on,15.197,15.119,15.174,15.07,15.28,19.171,19.175,19.235,19.147,18.972,23.084,22.959,23.144,23.118,23.031,19.027,22.845,14.822,
2023-11-14 14:00:52.196182,15.18,19.18,23.18,off,off,on,15.218,15.119,15.174,15.091,15.301,19.192,19.175,19.276,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.09,22.909,14.78,
2023-11-14 14:01:52.132228,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.091,15.301,19.192,19.175,19.276,19.147,18.972,23.148,22.959,23.144,23.118,22.989,19.111,22.803,14.843,
2023-11-14 14:02:52.256458,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.147,18.972,23.106,22.959,23.144,23.118,23.031,19.006,22.762,14.843,
2023-11-14 14:03:52.372549,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.147,18.972,23.148,22.959,23.144,23.118,23.051,18.901,22.762,14.717,
2023-11-14 14:04:52.161035,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.147,18.972,23.127,22.959,23.144,23.118,23.031,18.943,22.782,14.612,
2023-11-14 14:05:52.281129,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.175,19.276,19.147,18.972,23.148,22.959,23.144,23.118,23.031,18.964,22.803,14.549,
2023-11-14 14:06:52.283725,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.147,18.972,23.148,22.959,23.144,23.118,23.051,19.006,22.825,14.402,
2023-11-14 14:07:52.165086,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.118,23.051,19.07,22.824,14.339,
2023-11-14 14:08:52.283582,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.147,18.972,23.148,22.959,23.144,23.118,23.01,19.153,22.762,14.255,
2023-11-14 14:09:52.322376,15.18,19.18,23.18,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.139,23.051,19.027,22.762,14.171,
2023-11-14 14:10:52.228189,15.2,19.2,23.2,on,on,on,15.197,15.14,15.174,15.091,15.301,19.192,19.196,19.255,19.147,18.972,23.148,22.959,23.144,23.118,23.01,18.943,22.762,14.087,
2023-11-14 14:11:52.100359,15.2,19.2,23.2,on,on,on,15.218,15.119,15.174,15.091,15.301,19.192,19.196,19.276,19.147,18.972,23.148,22.959,23.165,23.118,23.051,18.964,22.74,14.045,
2023-11-14 14:12:52.289906,15.2,19.2,23.2,on,on,on,15.197,15.098,15.111,15.049,15.28,19.171,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.118,23.031,18.985,22.762,14.087,
2023-11-14 14:13:52.249975,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.07,15.237,19.171,19.196,19.297,19.147,18.972,23.127,22.959,23.165,23.118,23.051,19.048,22.698,14.066,
2023-11-14 14:14:52.288660,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.276,19.147,18.972,23.148,22.959,23.165,23.118,23.051,19.09,22.762,14.108,
2023-11-14 14:15:52.214204,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.213,19.196,19.276,19.147,18.972,23.127,22.959,23.144,23.118,23.031,19.09,22.803,14.192,
2023-11-14 14:16:52.246362,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.276,19.147,18.972,23.106,22.959,23.144,23.118,23.031,19.027,22.782,14.108,
2023-11-14 14:17:52.196144,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.139,23.051,18.901,22.845,14.171,
2023-11-14 14:18:52.122671,15.2,19.2,23.2,on,on,on,15.092,15.056,15.111,15.028,15.174,19.171,19.196,19.276,19.147,18.972,23.106,22.959,23.144,23.118,23.01,18.943,22.888,14.234,
2023-11-14 14:19:52.283607,15.2,19.2,23.2,on,on,on,15.092,15.056,15.09,15.028,15.174,19.171,19.196,19.235,19.147,18.993,23.106,22.959,23.144,23.118,23.031,19.006,22.824,14.234,
2023-11-14 14:20:52.313143,15.2,19.2,23.2,on,on,on,15.092,15.015,15.069,15.007,15.174,19.192,19.196,19.255,19.147,18.993,23.084,22.959,23.144,23.139,23.031,19.027,22.762,14.297,
2023-11-14 14:21:52.226468,15.2,19.2,23.2,on,on,on,15.092,15.035,15.048,15.007,15.174,19.171,19.196,19.235,19.147,18.972,23.106,22.959,23.144,23.118,23.01,19.048,22.824,14.297,
2023-11-14 14:22:52.322096,15.2,19.2,23.2,on,off,on,15.092,15.015,15.09,14.965,15.174,19.171,19.196,19.255,19.147,18.972,23.084,22.959,23.144,23.118,23.031,19.09,22.782,14.318,
2023-11-14 14:23:52.265753,15.2,19.2,23.2,on,off,on,15.092,15.015,15.048,14.986,15.174,19.171,19.196,19.276,19.147,18.972,23.084,22.959,23.144,23.118,23.031,19.132,22.762,14.36,
2023-11-14 14:24:52.194716,15.2,19.2,23.2,on,on,on,15.092,15.015,15.048,14.986,15.174,19.171,19.196,19.276,19.147,19.013,23.084,22.959,23.144,23.118,23.031,19.048,22.74,14.36,
2023-11-14 14:25:52.215329,15.2,19.2,23.2,on,on,on,15.092,15.015,15.048,14.965,15.174,19.192,19.196,19.255,19.147,18.972,23.106,22.959,23.144,23.118,23.031,18.943,22.762,14.381,
2023-11-14 14:26:52.283536,15.2,19.2,23.2,on,on,on,15.092,15.015,15.048,14.965,15.174,19.171,19.196,19.255,19.147,18.972,23.106,22.959,23.144,23.118,22.989,19.006,22.782,14.402,
2023-11-14 14:27:52.260466,15.2,19.2,23.2,on,on,on,15.092,15.015,15.048,14.965,15.174,19.192,19.196,19.276,19.147,18.972,23.127,22.959,23.144,23.118,23.01,19.006,22.762,14.402,
2023-11-14 14:28:52.229930,15.2,19.2,23.2,on,on,on,15.05,15.015,15.048,14.965,15.174,19.171,19.196,19.255,19.147,19.013,23.106,22.959,23.144,23.118,23.01,19.027,22.719,14.381,
2023-11-14 14:29:52.253662,15.2,19.2,23.2,on,off,on,15.05,15.015,15.048,14.965,15.174,19.171,19.196,19.235,19.147,18.972,23.127,22.959,23.144,23.118,23.051,19.09,22.762,14.423,
2023-11-14 14:30:52.321156,15.24,19.240000000000002,23.240000000000002,on,on,on,15.071,15.015,15.048,14.944,15.174,19.192,19.196,19.276,19.147,18.972,23.106,22.938,23.144,23.118,22.989,19.048,22.74,14.423,
2023-11-14 14:31:52.242693,15.24,19.240000000000002,23.240000000000002,on,on,on,15.05,15.015,15.048,14.965,15.174,19.213,19.175,19.276,19.147,18.972,23.106,22.938,23.144,23.118,23.051,19.027,22.698,14.465,
2023-11-14 14:32:52.314637,15.24,19.240000000000002,23.240000000000002,on,on,on,15.071,15.015,15.048,14.965,15.174,19.171,19.196,19.297,19.147,18.993,23.127,22.938,23.144,23.118,22.989,19.069,22.719,14.507,
2023-11-14 14:33:52.161232,15.24,19.240000000000002,23.240000000000002,on,on,on,15.028,15.015,15.048,14.965,15.153,19.213,19.196,19.276,19.147,18.993,23.148,22.938,23.144,23.118,23.031,19.111,22.698,14.465,
2023-11-14 14:34:52.161198,15.24,19.240000000000002,23.240000000000002,on,on,on,15.05,15.015,15.048,14.965,15.174,19.213,19.196,19.276,19.147,18.993,23.127,22.959,23.144,23.118,23.01,19.111,22.74,14.486,
2023-11-14 14:35:52.278013,15.24,19.240000000000002,23.240000000000002,on,off,on,15.028,15.015,15.048,14.965,15.153,19.171,19.196,19.276,19.147,18.993,23.127,22.959,23.144,23.118,23.031,19.175,22.74,14.465,
2023-11-14 14:36:52.250108,15.24,19.240000000000002,23.240000000000002,on,off,on,15.071,15.015,15.048,14.965,15.174,19.235,19.196,19.297,19.147,18.993,23.106,22.959,23.165,23.118,23.01,19.175,22.719,14.549,
2023-11-14 14:37:52.162413,15.24,19.240000000000002,23.240000000000002,on,on,on,15.071,15.015,15.048,14.965,15.153,19.235,19.196,19.297,19.147,19.013,23.084,22.959,23.144,23.118,23.031,19.09,22.719,14.57,
2023-11-14 14:38:52.321190,15.24,19.240000000000002,23.240000000000002,on,on,on,15.071,15.015,15.048,14.965,15.174,19.235,19.196,19.297,19.147,19.013,23.106,22.938,23.144,23.118,23.01,18.964,22.782,14.549,
2023-11-14 14:39:52.253401,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.035,15.048,14.965,15.174,19.213,19.196,19.297,19.147,18.993,23.084,22.959,23.144,23.118,22.989,19.048,22.803,14.57,
2023-11-14 14:40:52.324312,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.015,15.048,14.965,15.174,19.213,19.196,19.297,19.147,19.034,23.084,22.938,23.144,23.118,23.01,19.027,22.74,14.612,
