Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-14 23:49:52.260923,13.75,13.75,13.75,off,off,off,13.724,13.884,13.783,13.702,13.973,13.874,13.639,13.916,13.856,13.778,13.713,13.713,13.937,13.8,13.982,13.365,13.614,12.974,
2024-02-14 23:50:52.371435,13.36,13.36,13.36,off,off,off,13.745,13.884,13.762,13.702,13.973,13.874,13.639,13.916,13.856,13.778,13.713,13.713,13.937,13.821,13.982,13.344,13.593,12.995,
2024-02-14 23:51:52.305854,13.36,13.36,13.36,off,off,off,13.703,13.884,13.783,13.702,13.931,13.874,13.639,13.916,13.856,13.757,13.713,13.713,13.937,13.821,14.003,13.323,13.593,12.974,
2024-02-14 23:52:52.107382,13.36,13.36,13.36,off,off,off,13.703,13.884,13.762,13.702,13.973,13.874,13.639,13.916,13.835,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.593,12.995,
2024-02-14 23:53:52.178857,13.36,13.36,13.36,off,off,off,13.703,13.884,13.762,13.702,13.952,13.895,13.639,13.895,13.835,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.572,12.974,
2024-02-14 23:54:52.309634,13.36,13.36,13.36,off,off,off,13.703,13.884,13.741,13.702,13.91,13.874,13.639,13.895,13.814,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.974,
2024-02-14 23:55:52.148955,13.36,13.36,13.36,off,off,off,13.703,13.884,13.72,13.702,13.931,13.874,13.639,13.874,13.814,13.736,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.974,
2024-02-14 23:56:52.371438,13.36,13.36,13.36,off,off,off,13.703,13.884,13.741,13.702,13.931,13.874,13.639,13.874,13.814,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.912,
2024-02-14 23:57:52.307737,13.36,13.36,13.36,off,off,off,13.703,13.884,13.72,13.702,13.91,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.953,
2024-02-14 23:58:52.148494,13.36,13.36,13.36,off,off,off,13.703,13.884,13.72,13.66,13.91,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.953,
2024-02-14 23:59:52.155486,13.36,13.36,13.36,off,off,off,13.703,13.884,13.72,13.702,13.91,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.821,13.982,13.323,13.53,12.912,
2024-02-15 00:00:52.297800,13.36,13.36,13.36,off,off,off,13.703,13.842,13.72,13.702,13.91,13.874,13.639,13.874,13.814,13.757,13.713,13.713,13.937,13.821,13.982,13.26,13.509,12.912,
2024-02-15 00:01:52.180875,13.36,13.36,13.36,off,off,off,13.66,13.821,13.72,13.66,13.91,13.874,13.639,13.874,13.793,13.736,13.713,13.713,13.937,13.821,13.982,13.26,13.467,12.912,
2024-02-15 00:02:52.276810,13.36,13.36,13.36,off,off,off,13.682,13.842,13.72,13.681,13.91,13.874,13.639,13.874,13.793,13.716,13.713,13.713,13.937,13.8,13.982,13.26,13.467,12.912,
2024-02-15 00:03:52.340462,13.36,13.36,13.36,off,off,off,13.66,13.863,13.72,13.639,13.91,13.853,13.597,13.874,13.793,13.716,13.713,13.713,13.937,13.821,13.982,13.26,13.467,12.912,
2024-02-15 00:04:52.213067,13.36,13.36,13.36,off,off,off,13.66,13.842,13.72,13.66,13.889,13.832,13.639,13.874,13.793,13.716,13.713,13.713,13.937,13.821,13.982,13.26,13.467,12.933,
2024-02-15 00:05:52.276807,13.36,13.36,13.36,off,off,off,13.639,13.821,13.72,13.639,13.91,13.853,13.597,13.874,13.793,13.695,13.713,13.713,13.916,13.8,13.982,13.26,13.446,12.912,
2024-02-15 00:06:52.403956,13.36,13.36,13.36,off,off,off,13.639,13.821,13.72,13.639,13.91,13.832,13.597,13.874,13.793,13.695,13.713,13.713,13.937,13.8,13.982,13.26,13.446,12.912,
2024-02-15 00:07:52.201147,13.36,13.36,13.36,off,off,off,13.639,13.821,13.678,13.639,13.889,13.811,13.576,13.874,13.772,13.695,13.713,13.713,13.937,13.8,13.982,13.26,13.467,12.912,
2024-02-15 00:08:52.116996,13.36,13.36,13.36,off,off,off,13.639,13.821,13.657,13.639,13.889,13.811,13.576,13.874,13.793,13.695,13.713,13.713,13.937,13.8,13.982,13.26,13.404,12.912,
2024-02-15 00:09:52.307322,13.36,13.36,13.36,off,off,off,13.639,13.821,13.699,13.618,13.867,13.811,13.576,13.874,13.793,13.695,13.713,13.713,13.937,13.758,13.982,13.26,13.425,12.912,
2024-02-15 00:10:52.307894,13.36,13.36,13.36,off,off,off,13.639,13.821,13.678,13.639,13.867,13.811,13.576,13.874,13.772,13.695,13.713,13.713,13.937,13.8,13.982,13.26,13.404,12.891,
2024-02-15 00:11:52.244901,13.38,13.38,13.38,off,off,off,13.639,13.821,13.657,13.639,13.846,13.811,13.576,13.832,13.772,13.695,13.713,13.713,13.937,13.758,13.982,13.26,13.404,12.891,
2024-02-15 00:12:52.269588,13.38,13.38,13.38,off,off,off,13.639,13.821,13.657,13.639,13.867,13.811,13.576,13.811,13.772,13.695,13.713,13.713,13.937,13.8,13.982,13.239,13.404,12.869,
2024-02-15 00:13:52.340576,13.38,13.38,13.38,off,off,off,13.618,13.821,13.657,13.597,13.846,13.811,13.576,13.853,13.73,13.695,13.713,13.713,13.937,13.758,13.982,13.239,13.404,12.848,
2024-02-15 00:14:52.179183,13.38,13.38,13.38,off,off,off,13.639,13.821,13.657,13.618,13.846,13.811,13.576,13.811,13.73,13.695,13.713,13.713,13.937,13.758,13.982,13.218,13.404,12.848,
2024-02-15 00:15:52.245120,13.38,13.38,13.38,off,off,off,13.577,13.821,13.657,13.618,13.846,13.811,13.576,13.832,13.73,13.695,13.691,13.713,13.916,13.758,13.982,13.26,13.404,12.848,
2024-02-15 00:16:52.275530,13.38,13.38,13.38,off,off,off,13.577,13.821,13.657,13.597,13.846,13.811,13.576,13.811,13.73,13.674,13.713,13.713,13.937,13.758,13.982,13.218,13.404,12.848,
2024-02-15 00:17:52.339636,13.38,13.38,13.38,off,off,off,13.618,13.821,13.657,13.576,13.846,13.811,13.576,13.811,13.73,13.674,13.713,13.691,13.937,13.758,13.982,13.239,13.404,12.848,
2024-02-15 00:18:52.308818,13.38,13.38,13.38,off,off,off,13.577,13.8,13.657,13.618,13.846,13.811,13.534,13.811,13.73,13.695,13.713,13.713,13.937,13.779,13.961,13.197,13.404,12.848,
2024-02-15 00:19:52.267199,13.38,13.38,13.38,off,off,off,13.577,13.8,13.657,13.576,13.846,13.769,13.555,13.811,13.73,13.674,13.713,13.713,13.937,13.758,13.982,13.218,13.404,12.848,
2024-02-15 00:20:52.276697,13.38,13.38,13.38,off,off,off,13.577,13.8,13.657,13.576,13.846,13.769,13.555,13.811,13.73,13.674,13.713,13.713,13.916,13.758,13.961,13.218,13.404,12.848,
2024-02-15 00:21:52.244910,13.38,13.38,13.38,off,off,off,13.577,13.821,13.636,13.576,13.804,13.79,13.513,13.811,13.73,13.653,13.691,13.691,13.937,13.758,13.961,13.218,13.362,12.848,
2024-02-15 00:22:52.193874,13.38,13.38,13.38,off,off,off,13.577,13.8,13.636,13.576,13.825,13.748,13.555,13.811,13.73,13.653,13.649,13.691,13.937,13.758,13.982,13.197,13.404,12.848,
2024-02-15 00:23:52.174784,13.38,13.38,13.38,off,off,off,13.577,13.8,13.636,13.576,13.846,13.769,13.513,13.811,13.73,13.632,13.67,13.649,13.916,13.758,13.961,13.218,13.34,12.848,
2024-02-15 00:24:52.277380,13.38,13.38,13.38,off,off,off,13.577,13.8,13.636,13.555,13.825,13.748,13.534,13.811,13.73,13.632,13.67,13.713,13.895,13.758,13.982,13.197,13.34,12.848,
2024-02-15 00:25:52.276763,13.38,13.38,13.38,off,off,off,13.577,13.758,13.614,13.576,13.825,13.748,13.513,13.811,13.73,13.632,13.691,13.691,13.895,13.758,13.982,13.197,13.362,12.869,
2024-02-15 00:26:52.429355,13.38,13.38,13.38,off,off,off,13.577,13.779,13.593,13.576,13.783,13.769,13.513,13.811,13.73,13.632,13.649,13.691,13.937,13.758,13.961,13.218,13.362,12.848,
2024-02-15 00:27:52.241310,13.38,13.38,13.38,off,off,off,13.577,13.758,13.593,13.576,13.783,13.748,13.513,13.79,13.709,13.632,13.649,13.67,13.874,13.737,13.982,13.218,13.34,12.848,
2024-02-15 00:28:52.178479,13.38,13.38,13.38,off,off,off,13.534,13.758,13.593,13.555,13.783,13.748,13.513,13.79,13.73,13.632,13.649,13.691,13.874,13.758,13.982,13.197,13.34,12.848,
2024-02-15 00:29:52.277077,13.38,13.38,13.38,off,off,off,13.534,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.709,13.632,13.649,13.691,13.874,13.737,13.961,13.197,13.34,12.848,
2024-02-15 00:30:52.334167,13.38,13.38,13.38,off,off,off,13.534,13.758,13.593,13.555,13.783,13.748,13.513,13.769,13.73,13.632,13.649,13.649,13.895,13.737,13.961,13.197,13.34,12.848,
2024-02-15 00:31:52.213535,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.555,13.783,13.748,13.513,13.748,13.688,13.632,13.649,13.649,13.874,13.758,13.94,13.197,13.34,12.807,
2024-02-15 00:32:52.116826,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.688,13.632,13.649,13.67,13.874,13.737,13.92,13.197,13.34,12.848,
2024-02-15 00:33:52.234792,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.716,13.92,13.197,13.34,12.848,
2024-02-15 00:34:52.180919,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.555,13.783,13.727,13.513,13.769,13.688,13.611,13.649,13.649,13.916,13.695,13.94,13.197,13.34,12.828,
2024-02-15 00:35:52.273351,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.737,13.961,13.197,13.34,12.786,
2024-02-15 00:36:52.292328,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.716,13.92,13.197,13.34,12.828,
2024-02-15 00:37:52.301401,13.4,13.4,13.4,off,off,off,13.513,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.828,
2024-02-15 00:38:52.241973,13.4,13.4,13.4,off,off,off,13.513,13.758,13.572,13.513,13.783,13.727,13.513,13.748,13.667,13.59,13.649,13.649,13.874,13.695,13.92,13.197,13.319,12.848,
2024-02-15 00:39:52.302150,13.4,13.4,13.4,off,off,off,13.513,13.758,13.572,13.513,13.783,13.748,13.492,13.748,13.667,13.632,13.649,13.649,13.874,13.716,13.92,13.197,13.34,12.828,
2024-02-15 00:40:52.170815,13.4,13.4,13.4,off,off,off,13.513,13.737,13.572,13.513,13.762,13.727,13.47,13.748,13.667,13.611,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.807,
2024-02-15 00:41:52.309237,13.4,13.4,13.4,off,off,off,13.513,13.737,13.551,13.513,13.762,13.685,13.492,13.748,13.667,13.59,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.807,
2024-02-15 00:42:52.179437,13.4,13.4,13.4,off,off,off,13.513,13.716,13.572,13.513,13.762,13.727,13.47,13.748,13.667,13.59,13.649,13.649,13.874,13.695,13.92,13.197,13.34,12.848,
2024-02-15 00:43:52.334183,13.4,13.4,13.4,off,off,off,13.513,13.737,13.53,13.513,13.72,13.706,13.47,13.748,13.667,13.569,13.587,13.649,13.874,13.695,13.92,13.197,13.34,12.848,
2024-02-15 00:44:52.338998,13.4,13.4,13.4,off,off,off,13.513,13.716,13.53,13.513,13.72,13.706,13.47,13.727,13.667,13.569,13.628,13.608,13.874,13.695,13.92,13.197,13.34,12.848,
2024-02-15 00:45:52.181316,13.4,13.4,13.4,off,off,off,13.513,13.716,13.53,13.513,13.741,13.706,13.449,13.748,13.667,13.569,13.608,13.649,13.874,13.695,13.92,13.197,13.34,12.807,
2024-02-15 00:46:52.339964,13.4,13.4,13.4,off,off,off,13.513,13.695,13.53,13.492,13.741,13.685,13.449,13.748,13.667,13.569,13.608,13.649,13.874,13.695,13.92,13.197,13.298,12.786,
2024-02-15 00:47:52.276021,13.4,13.4,13.4,off,off,off,13.513,13.695,13.53,13.513,13.72,13.685,13.449,13.727,13.667,13.569,13.628,13.628,13.874,13.695,13.92,13.197,13.319,12.828,
2024-02-15 00:48:52.372855,13.4,13.4,13.4,off,off,off,13.492,13.695,13.53,13.449,13.72,13.685,13.449,13.748,13.667,13.569,13.608,13.608,13.874,13.674,13.92,13.197,13.298,12.848,
2024-02-15 00:49:52.308249,13.4,13.4,13.4,off,off,off,13.471,13.695,13.53,13.47,13.72,13.685,13.449,13.748,13.667,13.569,13.628,13.649,13.874,13.695,13.92,13.197,13.298,12.828,
2024-02-15 00:50:52.271563,13.4,13.4,13.4,off,off,off,13.471,13.695,13.53,13.513,13.72,13.685,13.449,13.748,13.667,13.569,13.587,13.608,13.853,13.695,13.92,13.197,13.298,12.786,
2024-02-15 00:51:52.213268,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.47,13.72,13.685,13.449,13.706,13.646,13.569,13.608,13.649,13.874,13.695,13.92,13.197,13.278,12.786,
2024-02-15 00:52:52.114727,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.727,13.646,13.569,13.587,13.608,13.874,13.695,13.92,13.176,13.298,12.786,
2024-02-15 00:53:52.273116,13.4,13.4,13.4,off,off,off,13.471,13.695,13.53,13.492,13.72,13.685,13.449,13.685,13.646,13.569,13.587,13.608,13.853,13.695,13.92,13.197,13.319,12.807,
2024-02-15 00:54:52.331476,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.492,13.72,13.685,13.449,13.706,13.667,13.569,13.587,13.628,13.832,13.674,13.92,13.197,13.298,12.848,
2024-02-15 00:55:52.276893,13.4,13.4,13.4,off,off,off,13.471,13.695,13.53,13.449,13.72,13.685,13.449,13.727,13.646,13.569,13.608,13.628,13.874,13.695,13.898,13.197,13.278,12.786,
2024-02-15 00:56:52.340518,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.727,13.625,13.548,13.587,13.608,13.853,13.653,13.898,13.197,13.278,12.807,
2024-02-15 00:57:52.172469,13.4,13.4,13.4,off,off,off,13.45,13.695,13.509,13.449,13.72,13.685,13.449,13.727,13.604,13.569,13.587,13.608,13.853,13.633,13.898,13.197,13.278,12.807,
2024-02-15 00:58:52.308969,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.625,13.569,13.587,13.608,13.874,13.653,13.92,13.197,13.298,12.786,
2024-02-15 00:59:52.284439,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.706,13.667,13.569,13.587,13.608,13.874,13.653,13.92,13.197,13.278,12.828,
2024-02-15 01:00:52.434108,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.853,13.633,13.898,13.176,13.278,12.807,
2024-02-15 01:01:52.245040,13.4,13.4,13.4,off,off,off,13.45,13.695,13.509,13.449,13.72,13.685,13.449,13.685,13.604,13.548,13.587,13.587,13.853,13.633,13.92,13.197,13.278,12.807,
2024-02-15 01:02:52.180569,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.625,13.569,13.587,13.608,13.832,13.633,13.856,13.197,13.278,12.786,
2024-02-15 01:03:52.358996,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.699,13.685,13.449,13.685,13.604,13.569,13.587,13.587,13.832,13.674,13.877,13.155,13.278,12.786,
2024-02-15 01:04:52.297927,13.4,13.4,13.4,off,off,off,13.45,13.695,13.509,13.449,13.72,13.664,13.428,13.685,13.625,13.569,13.587,13.587,13.81,13.633,13.877,13.197,13.278,12.786,
2024-02-15 01:05:52.084904,13.4,13.4,13.4,off,off,off,13.45,13.695,13.509,13.449,13.699,13.664,13.449,13.685,13.604,13.569,13.587,13.587,13.81,13.633,13.92,13.197,13.278,12.786,
2024-02-15 01:06:52.174861,13.4,13.4,13.4,off,off,off,13.45,13.695,13.53,13.449,13.678,13.643,13.428,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:07:52.298113,13.4,13.4,13.4,off,off,off,13.45,13.695,13.509,13.449,13.72,13.685,13.449,13.685,13.604,13.548,13.587,13.587,13.832,13.653,13.877,13.155,13.278,12.786,
2024-02-15 01:08:52.277304,13.4,13.4,13.4,off,off,off,13.45,13.674,13.488,13.449,13.699,13.643,13.407,13.685,13.604,13.569,13.587,13.587,13.832,13.633,13.856,13.197,13.278,12.828,
2024-02-15 01:09:52.261195,13.4,13.4,13.4,off,off,off,13.45,13.695,13.488,13.449,13.678,13.643,13.428,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.278,12.828,
2024-02-15 01:10:52.222090,13.4,13.4,13.4,off,off,off,13.429,13.674,13.467,13.449,13.678,13.643,13.407,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.856,13.197,13.278,12.786,
2024-02-15 01:11:52.309092,13.41,13.41,13.41,off,off,off,13.45,13.674,13.467,13.449,13.657,13.664,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.197,13.278,12.786,
2024-02-15 01:12:52.149293,13.41,13.41,13.41,off,off,off,13.45,13.633,13.467,13.449,13.699,13.664,13.449,13.685,13.604,13.548,13.587,13.587,13.81,13.633,13.877,13.197,13.278,12.786,
2024-02-15 01:13:52.275845,13.41,13.41,13.41,off,off,off,13.45,13.653,13.488,13.449,13.678,13.621,13.428,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.134,13.278,12.786,
2024-02-15 01:14:52.369994,13.41,13.41,13.41,off,off,off,13.429,13.653,13.467,13.449,13.657,13.643,13.387,13.685,13.604,13.569,13.566,13.587,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:15:52.273286,13.41,13.41,13.41,off,off,off,13.429,13.633,13.488,13.449,13.657,13.621,13.407,13.685,13.604,13.527,13.587,13.566,13.81,13.633,13.856,13.155,13.278,12.786,
2024-02-15 01:16:52.199174,13.41,13.41,13.41,off,off,off,13.45,13.674,13.467,13.449,13.657,13.643,13.387,13.685,13.604,13.527,13.566,13.566,13.81,13.633,13.856,13.197,13.278,12.786,
2024-02-15 01:17:52.275109,13.41,13.41,13.41,off,off,off,13.45,13.653,13.467,13.428,13.657,13.643,13.407,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:18:52.309106,13.41,13.41,13.41,off,off,off,13.45,13.653,13.467,13.428,13.678,13.643,13.428,13.685,13.604,13.527,13.587,13.587,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:19:52.244993,13.41,13.41,13.41,off,off,off,13.45,13.633,13.467,13.449,13.657,13.621,13.387,13.685,13.604,13.506,13.566,13.587,13.81,13.611,13.856,13.155,13.278,12.786,
2024-02-15 01:20:52.277055,13.41,13.41,13.41,off,off,off,13.45,13.633,13.467,13.449,13.657,13.621,13.407,13.664,13.604,13.527,13.545,13.587,13.81,13.633,13.856,13.155,13.278,12.828,
2024-02-15 01:21:52.339957,13.41,13.41,13.41,off,off,off,13.429,13.633,13.467,13.407,13.657,13.621,13.407,13.685,13.604,13.506,13.566,13.587,13.81,13.633,13.856,13.176,13.278,12.828,
2024-02-15 01:22:52.309519,13.41,13.41,13.41,off,off,off,13.45,13.633,13.467,13.428,13.657,13.621,13.387,13.685,13.604,13.506,13.587,13.566,13.81,13.633,13.856,13.176,13.278,12.807,
2024-02-15 01:23:52.190107,13.41,13.41,13.41,off,off,off,13.408,13.633,13.467,13.387,13.657,13.621,13.407,13.664,13.604,13.527,13.545,13.587,13.81,13.633,13.856,13.197,13.278,12.807,
2024-02-15 01:24:52.240756,13.41,13.41,13.41,off,off,off,13.408,13.633,13.467,13.407,13.657,13.621,13.407,13.685,13.604,13.506,13.523,13.587,13.81,13.611,13.856,13.176,13.298,12.807,
2024-02-15 01:25:52.210820,13.41,13.41,13.41,off,off,off,13.45,13.633,13.467,13.449,13.657,13.621,13.387,13.664,13.604,13.506,13.523,13.587,13.81,13.633,13.856,13.197,13.278,12.807,
2024-02-15 01:26:52.180549,13.41,13.41,13.41,off,off,off,13.387,13.633,13.467,13.428,13.657,13.621,13.387,13.685,13.604,13.506,13.523,13.587,13.79,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:27:52.298908,13.41,13.41,13.41,off,off,off,13.408,13.633,13.467,13.428,13.657,13.621,13.387,13.664,13.604,13.527,13.523,13.545,13.81,13.633,13.856,13.155,13.278,12.786,
2024-02-15 01:28:52.271100,13.41,13.41,13.41,off,off,off,13.408,13.633,13.467,13.387,13.657,13.621,13.387,13.664,13.604,13.506,13.545,13.587,13.81,13.611,13.856,13.155,13.278,12.786,
2024-02-15 01:29:52.211020,13.41,13.41,13.41,off,off,off,13.408,13.633,13.467,13.387,13.657,13.621,13.387,13.664,13.604,13.506,13.545,13.587,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:30:52.202512,13.42,13.42,13.42,off,off,off,13.429,13.633,13.467,13.387,13.657,13.621,13.387,13.685,13.604,13.506,13.523,13.566,13.81,13.633,13.856,13.176,13.278,12.786,
2024-02-15 01:31:52.337524,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.643,13.604,13.506,13.523,13.566,13.81,13.59,13.856,13.197,13.278,12.786,
2024-02-15 01:32:52.213393,13.42,13.42,13.42,off,off,off,13.408,13.633,13.467,13.407,13.657,13.621,13.387,13.643,13.604,13.506,13.523,13.523,13.81,13.611,13.856,13.155,13.278,12.786,
2024-02-15 01:33:52.181215,13.42,13.42,13.42,off,off,off,13.408,13.633,13.467,13.407,13.657,13.621,13.387,13.664,13.604,13.506,13.523,13.545,13.81,13.569,13.856,13.176,13.278,12.786,
2024-02-15 01:34:52.336630,13.42,13.42,13.42,off,off,off,13.408,13.633,13.467,13.407,13.657,13.621,13.387,13.685,13.604,13.506,13.523,13.545,13.81,13.59,13.856,13.176,13.278,12.786,
2024-02-15 01:35:52.423640,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.407,13.657,13.621,13.387,13.685,13.583,13.506,13.523,13.566,13.81,13.59,13.835,13.134,13.278,12.786,
2024-02-15 01:36:52.209648,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.664,13.583,13.506,13.523,13.545,13.79,13.611,13.856,13.155,13.278,12.786,
2024-02-15 01:37:52.209861,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.643,13.583,13.506,13.523,13.545,13.81,13.611,13.856,13.176,13.278,12.786,
2024-02-15 01:38:52.244465,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.621,13.604,13.506,13.523,13.523,13.81,13.59,13.856,13.155,13.278,12.786,
2024-02-15 01:39:52.181470,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.523,13.523,13.81,13.611,13.856,13.155,13.278,12.786,
2024-02-15 01:40:52.361049,13.42,13.42,13.42,off,off,off,13.408,13.633,13.467,13.387,13.657,13.621,13.387,13.643,13.604,13.506,13.523,13.523,13.79,13.611,13.835,13.155,13.278,12.786,
2024-02-15 01:41:52.330861,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.523,13.523,13.81,13.569,13.835,13.155,13.278,12.786,
2024-02-15 01:42:52.208747,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.621,13.604,13.506,13.523,13.523,13.81,13.59,13.814,13.155,13.278,12.786,
2024-02-15 01:43:52.234974,13.42,13.42,13.42,off,off,off,13.387,13.633,13.446,13.387,13.657,13.601,13.387,13.621,13.562,13.506,13.523,13.545,13.79,13.569,13.835,13.176,13.278,12.786,
2024-02-15 01:44:52.267332,13.42,13.42,13.42,off,off,off,13.387,13.611,13.467,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.523,13.523,13.79,13.569,13.835,13.197,13.278,12.807,
2024-02-15 01:45:52.337014,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.387,13.621,13.541,13.506,13.523,13.523,13.81,13.569,13.835,13.155,13.278,12.786,
2024-02-15 01:46:52.181967,13.42,13.42,13.42,off,off,off,13.387,13.611,13.467,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.523,13.523,13.81,13.59,13.856,13.134,13.278,12.786,
2024-02-15 01:47:52.372377,13.42,13.42,13.42,off,off,off,13.387,13.633,13.467,13.387,13.636,13.621,13.387,13.621,13.583,13.506,13.523,13.566,13.769,13.59,13.835,13.176,13.278,12.786,
2024-02-15 01:48:52.306435,13.42,13.42,13.42,off,off,off,13.387,13.611,13.467,13.387,13.657,13.621,13.387,13.621,13.562,13.506,13.523,13.523,13.79,13.59,13.856,13.176,13.278,12.786,
2024-02-15 01:49:52.209052,13.42,13.42,13.42,off,off,off,13.387,13.611,13.425,13.387,13.657,13.621,13.387,13.621,13.583,13.506,13.523,13.523,13.769,13.569,13.814,13.197,13.278,12.786,
