Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-20 02:32:22.188456,13.75,13.75,13.75,off,off,off,14.018,14.177,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.381,13.765,13.91,13.29,
2024-02-20 02:33:22.316673,13.75,13.75,13.75,off,off,off,14.018,14.177,14.057,14.018,14.247,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.91,13.29,
2024-02-20 02:34:22.197451,13.75,13.75,13.75,off,off,off,14.018,14.177,14.078,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.402,13.765,13.91,13.29,
2024-02-20 02:35:22.194454,13.75,13.75,13.75,off,off,off,14.018,14.156,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.91,13.269,
2024-02-20 02:36:22.192969,13.75,13.75,13.75,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.765,13.91,13.29,
2024-02-20 02:37:22.227191,13.75,13.75,13.75,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.765,13.889,13.269,
2024-02-20 02:38:22.186283,13.75,13.75,13.75,off,off,off,14.018,14.177,14.099,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.402,13.765,13.91,13.269,
2024-02-20 02:39:22.191966,13.75,13.75,13.75,off,off,off,14.018,14.177,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.381,13.765,13.91,13.29,
2024-02-20 02:40:22.213129,13.75,13.75,13.75,off,off,off,14.039,14.156,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.132,14.357,14.197,14.423,13.765,13.889,13.29,
2024-02-20 02:41:22.288737,13.75,13.75,13.75,off,off,off,14.018,14.177,14.099,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.765,13.91,13.29,
2024-02-20 02:42:22.197242,13.75,13.75,13.75,off,off,off,14.018,14.177,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.765,13.91,13.29,
