Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-21 05:06:52.253991,14.73,18.73,22.73,off,on,on,15.85,15.705,15.869,15.849,15.954,18.583,18.543,18.604,18.517,18.406,18.242,17.969,18.162,18.135,18.202,18.354,18.125,15.116,
2023-09-21 05:07:52.293278,14.73,18.73,22.73,off,on,on,15.786,15.705,15.869,15.828,15.954,18.604,18.564,18.625,18.517,18.406,18.242,17.99,18.162,18.135,18.202,18.374,18.145,15.116,
2023-09-21 05:08:52.101421,14.73,18.73,22.73,off,on,on,15.786,15.705,15.869,15.849,15.933,18.604,18.564,18.604,18.517,18.406,18.242,17.99,18.162,18.156,18.202,18.374,18.145,15.137,
2023-09-21 05:09:52.223982,14.73,18.73,22.73,off,on,on,15.786,15.705,15.869,15.849,15.954,18.604,18.564,18.625,18.538,18.406,18.262,17.99,18.162,18.135,18.202,18.354,18.167,15.095,
2023-09-21 05:10:52.155024,14.69,18.69,22.69,off,on,on,15.85,15.705,15.869,15.849,15.954,18.604,18.564,18.604,18.517,18.406,18.283,17.99,18.162,18.156,18.202,18.312,18.145,15.116,
2023-09-21 05:11:52.263999,14.69,18.69,22.69,off,on,on,15.85,15.705,15.869,15.828,15.933,18.604,18.564,18.646,18.517,18.406,18.283,17.99,18.162,18.156,18.202,18.374,18.145,15.116,
2023-09-21 05:12:52.212632,14.69,18.69,22.69,off,on,on,15.807,15.705,15.869,15.849,15.933,18.604,18.564,18.604,18.517,18.406,18.283,17.99,18.183,18.156,18.202,18.374,18.167,15.074,
2023-09-21 05:13:52.262345,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.849,15.933,18.583,18.564,18.604,18.538,18.406,18.304,17.99,18.162,18.156,18.202,18.312,18.145,15.116,
2023-09-21 05:14:52.264778,14.69,18.69,22.69,off,on,on,15.807,15.705,15.869,15.828,15.933,18.604,18.564,18.604,18.517,18.406,18.304,17.99,18.183,18.156,18.202,18.312,18.145,15.116,
2023-09-21 05:15:52.104670,14.69,18.69,22.69,off,on,on,15.807,15.705,15.869,15.849,15.933,18.604,18.564,18.625,18.517,18.406,18.304,18.011,18.225,18.156,18.223,18.312,18.188,15.074,
2023-09-21 05:16:52.259253,14.69,18.69,22.69,off,on,on,15.829,15.664,15.869,15.849,15.933,18.604,18.564,18.646,18.538,18.406,18.304,17.99,18.225,18.156,18.244,18.312,18.209,15.074,
2023-09-21 05:17:52.324577,14.69,18.69,22.69,off,on,on,15.807,15.705,15.869,15.828,15.933,18.604,18.564,18.646,18.517,18.406,18.304,18.052,18.225,18.156,18.265,18.312,18.145,15.053,
2023-09-21 05:18:52.261212,14.69,18.69,22.69,off,on,on,15.807,15.705,15.869,15.849,15.933,18.604,18.564,18.646,18.558,18.427,18.304,18.032,18.225,18.197,18.244,18.312,18.167,15.116,
2023-09-21 05:19:52.250942,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.807,15.933,18.604,18.564,18.666,18.538,18.406,18.304,18.052,18.225,18.176,18.265,18.312,18.188,15.095,
2023-09-21 05:20:52.263361,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.807,15.954,18.604,18.564,18.646,18.538,18.406,18.304,18.052,18.225,18.197,18.265,18.312,18.209,15.074,
2023-09-21 05:21:52.325388,14.69,18.69,22.69,off,on,on,15.786,15.705,15.848,15.807,15.933,18.604,18.564,18.646,18.558,18.406,18.304,18.052,18.225,18.197,18.265,18.312,18.209,15.074,
2023-09-21 05:22:52.214520,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.828,15.933,18.604,18.564,18.646,18.579,18.427,18.304,18.052,18.267,18.218,18.265,18.312,18.209,15.053,
2023-09-21 05:23:52.194660,14.69,18.69,22.69,off,on,on,15.786,15.705,15.848,15.807,15.933,18.604,18.564,18.646,18.579,18.427,18.346,18.052,18.246,18.218,18.265,18.291,18.209,15.074,
2023-09-21 05:24:52.198283,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.828,15.933,18.604,18.564,18.666,18.558,18.427,18.346,18.052,18.246,18.218,18.265,18.291,18.209,15.074,
2023-09-21 05:25:52.168723,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.849,15.933,18.604,18.564,18.646,18.558,18.406,18.367,18.052,18.225,18.218,18.265,18.312,18.209,15.053,
2023-09-21 05:26:52.354152,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.849,15.933,18.604,18.564,18.666,18.558,18.406,18.367,18.052,18.267,18.218,18.265,18.312,18.209,15.074,
2023-09-21 05:27:52.261797,14.69,18.69,22.69,off,on,on,15.786,15.705,15.869,15.828,15.933,18.604,18.585,18.666,18.558,18.427,18.367,18.052,18.267,18.218,18.286,18.333,18.209,15.095,
2023-09-21 05:28:52.264643,14.69,18.69,22.69,off,on,on,15.786,15.684,15.848,15.807,15.933,18.604,18.606,18.646,18.558,18.427,18.367,18.073,18.288,18.218,18.286,18.333,18.23,15.074,
2023-09-21 05:29:52.326658,14.69,18.69,22.69,off,on,on,15.786,15.705,15.848,15.786,15.933,18.604,18.585,18.666,18.579,18.469,18.367,18.116,18.288,18.218,18.328,18.374,18.209,15.074,
2023-09-21 05:30:52.220160,14.67,18.67,22.67,off,on,on,15.786,15.664,15.848,15.828,15.933,18.604,18.585,18.666,18.579,18.427,18.367,18.073,18.267,18.218,18.328,18.354,18.209,15.116,
2023-09-21 05:31:52.229133,14.67,18.67,22.67,off,on,on,15.786,15.664,15.848,15.828,15.933,18.604,18.564,18.666,18.579,18.427,18.367,18.095,18.288,18.26,18.307,18.333,18.23,15.095,
2023-09-21 05:32:52.096661,14.67,18.67,22.67,off,on,on,15.786,15.684,15.848,15.807,15.933,18.604,18.585,18.666,18.579,18.448,18.367,18.116,18.288,18.239,18.328,18.312,18.251,15.095,
2023-09-21 05:33:52.252045,14.67,18.67,22.67,off,on,on,15.786,15.664,15.869,15.807,15.933,18.604,18.585,18.666,18.579,18.448,18.367,18.116,18.288,18.26,18.328,18.312,18.23,15.116,
2023-09-21 05:34:52.282291,14.67,18.67,22.67,off,on,on,15.786,15.643,15.848,15.807,15.933,18.604,18.606,18.666,18.579,18.427,18.388,18.116,18.288,18.239,18.328,18.312,18.23,15.095,
2023-09-21 05:35:52.133052,14.67,18.67,22.67,off,on,on,15.786,15.664,15.807,15.807,15.933,18.625,18.564,18.666,18.579,18.448,18.367,18.116,18.288,18.239,18.328,18.374,18.23,15.095,
2023-09-21 05:36:52.294055,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.828,15.933,18.604,18.585,18.666,18.579,18.448,18.388,18.116,18.288,18.26,18.328,18.312,18.23,15.053,
2023-09-21 05:37:52.251793,14.67,18.67,22.67,off,on,on,15.786,15.643,15.828,15.786,15.933,18.604,18.606,18.666,18.579,18.448,18.388,18.116,18.288,18.281,18.328,18.312,18.209,15.053,
2023-09-21 05:38:52.232734,14.67,18.67,22.67,off,on,on,15.786,15.664,15.828,15.807,15.933,18.604,18.606,18.666,18.579,18.469,18.409,18.116,18.288,18.281,18.328,18.291,18.209,15.053,
2023-09-21 05:39:52.162899,14.67,18.67,22.67,off,on,on,15.786,15.664,15.807,15.786,15.933,18.604,18.606,18.666,18.579,18.448,18.388,18.116,18.288,18.281,18.328,18.269,18.209,15.053,
2023-09-21 05:40:52.261251,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.933,18.625,18.564,18.666,18.579,18.448,18.409,18.137,18.288,18.281,18.328,18.269,18.23,15.053,
2023-09-21 05:41:52.328815,14.67,18.67,22.67,off,on,on,15.786,15.664,15.807,15.786,15.933,18.604,18.606,18.666,18.579,18.406,18.43,18.137,18.288,18.281,18.328,18.291,18.209,15.053,
2023-09-21 05:42:52.137143,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.807,15.933,18.604,18.585,18.666,18.579,18.427,18.43,18.137,18.33,18.281,18.328,18.291,18.209,15.053,
2023-09-21 05:43:52.322829,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.933,18.604,18.606,18.666,18.579,18.469,18.43,18.137,18.309,18.281,18.328,18.312,18.209,15.053,
2023-09-21 05:44:52.271357,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.933,18.604,18.585,18.666,18.579,18.448,18.43,18.157,18.351,18.281,18.328,18.312,18.23,15.053,
2023-09-21 05:45:52.264451,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.933,18.604,18.585,18.666,18.579,18.448,18.43,18.178,18.351,18.281,18.349,18.269,18.272,15.053,
2023-09-21 05:46:52.260421,14.67,18.67,22.67,off,on,on,15.786,15.643,15.828,15.786,15.933,18.604,18.585,18.666,18.579,18.448,18.43,18.178,18.351,18.281,18.349,18.291,18.23,15.053,
2023-09-21 05:47:52.228880,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.606,18.666,18.579,18.427,18.43,18.178,18.351,18.281,18.391,18.291,18.209,15.053,
2023-09-21 05:48:52.265181,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.627,18.666,18.579,18.427,18.43,18.157,18.351,18.302,18.391,18.291,18.209,15.053,
2023-09-21 05:49:52.226369,14.67,18.67,22.67,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.585,18.666,18.579,18.427,18.43,18.178,18.351,18.323,18.391,18.269,18.209,15.053,
2023-09-21 05:50:52.229281,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.606,18.646,18.579,18.448,18.43,18.178,18.351,18.323,18.391,18.291,18.251,15.053,
2023-09-21 05:51:52.261349,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.933,18.604,18.627,18.666,18.579,18.448,18.43,18.178,18.351,18.323,18.391,18.291,18.272,15.053,
2023-09-21 05:52:52.197357,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.606,18.666,18.579,18.469,18.43,18.178,18.351,18.302,18.391,18.248,18.251,15.053,
2023-09-21 05:53:52.222397,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.606,18.666,18.579,18.448,18.43,18.178,18.351,18.323,18.391,18.291,18.23,15.053,
2023-09-21 05:54:52.230920,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.606,18.666,18.579,18.469,18.43,18.178,18.351,18.323,18.391,18.291,18.251,15.053,
2023-09-21 05:55:52.102449,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.912,18.604,18.606,18.666,18.579,18.427,18.43,18.178,18.351,18.302,18.391,18.291,18.23,15.053,
2023-09-21 05:56:52.222564,14.63,18.63,22.63,off,on,on,15.744,15.643,15.807,15.786,15.912,18.604,18.627,18.666,18.579,18.469,18.43,18.178,18.351,18.344,18.391,18.269,18.272,15.053,
2023-09-21 05:57:52.228859,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.627,18.646,18.579,18.448,18.472,18.178,18.351,18.323,18.391,18.291,18.272,15.053,
2023-09-21 05:58:52.232443,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.627,18.666,18.579,18.469,18.493,18.178,18.393,18.344,18.391,18.248,18.251,15.053,
2023-09-21 05:59:52.219511,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.585,18.666,18.579,18.469,18.493,18.178,18.393,18.344,18.391,18.248,18.251,15.053,
2023-09-21 06:00:52.190701,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.891,18.604,18.606,18.666,18.579,18.427,18.472,18.178,18.372,18.344,18.391,18.312,18.272,15.053,
2023-09-21 06:01:52.229170,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.912,18.604,18.585,18.666,18.579,18.448,18.493,18.178,18.372,18.344,18.391,18.269,18.23,15.053,
2023-09-21 06:02:52.197214,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.585,18.666,18.579,18.448,18.493,18.199,18.415,18.344,18.391,18.269,18.251,15.053,
2023-09-21 06:03:52.230176,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.448,18.493,18.199,18.415,18.344,18.391,18.312,18.272,15.053,
2023-09-21 06:04:52.238715,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.627,18.666,18.579,18.469,18.493,18.22,18.415,18.344,18.412,18.291,18.272,15.053,
2023-09-21 06:05:52.264871,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.564,18.666,18.579,18.448,18.493,18.199,18.393,18.344,18.412,18.291,18.272,15.053,
2023-09-21 06:06:52.247470,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.891,18.604,18.627,18.666,18.579,18.427,18.493,18.178,18.415,18.344,18.391,18.291,18.272,15.053,
2023-09-21 06:07:52.287678,14.63,18.63,22.63,off,on,on,15.744,15.643,15.807,15.786,15.891,18.604,18.606,18.666,18.579,18.448,18.493,18.242,18.415,18.344,18.412,18.291,18.272,15.053,
2023-09-21 06:08:52.104893,14.63,18.63,22.63,off,on,on,15.786,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.493,18.242,18.415,18.344,18.412,18.291,18.272,15.053,
2023-09-21 06:09:52.161168,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.493,18.199,18.415,18.344,18.433,18.269,18.272,15.053,
2023-09-21 06:10:52.261666,14.63,18.63,22.63,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.627,18.646,18.579,18.448,18.493,18.242,18.415,18.344,18.433,18.312,18.272,15.074,
2023-09-21 06:11:52.294622,14.6,18.6,22.6,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.448,18.493,18.242,18.415,18.344,18.454,18.291,18.272,15.053,
2023-09-21 06:12:52.136405,14.6,18.6,22.6,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.606,18.666,18.579,18.469,18.493,18.242,18.415,18.365,18.454,18.291,18.272,15.053,
2023-09-21 06:13:52.261701,14.6,18.6,22.6,off,on,on,15.786,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.427,18.493,18.22,18.415,18.344,18.454,18.312,18.272,15.053,
2023-09-21 06:14:52.262663,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.765,15.869,18.604,18.627,18.666,18.579,18.448,18.493,18.242,18.415,18.344,18.433,18.312,18.272,15.053,
2023-09-21 06:15:52.168485,14.6,18.6,22.6,off,on,on,15.765,15.643,15.807,15.786,15.891,18.604,18.606,18.666,18.579,18.427,18.493,18.242,18.415,18.386,18.454,18.312,18.272,15.053,
2023-09-21 06:16:52.326206,14.6,18.6,22.6,off,on,on,15.765,15.622,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.448,18.514,18.242,18.415,18.386,18.454,18.291,18.272,15.053,
2023-09-21 06:17:52.154709,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.514,18.242,18.415,18.344,18.454,18.312,18.272,15.053,
2023-09-21 06:18:52.200671,14.6,18.6,22.6,off,on,on,15.765,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.535,18.242,18.415,18.386,18.454,18.312,18.272,15.053,
2023-09-21 06:19:52.121140,14.6,18.6,22.6,off,on,on,15.765,15.643,15.807,15.765,15.869,18.604,18.627,18.666,18.579,18.469,18.535,18.242,18.415,18.407,18.454,18.312,18.272,15.053,
2023-09-21 06:20:52.230233,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.514,18.242,18.415,18.365,18.454,18.312,18.272,15.053,
2023-09-21 06:21:52.229068,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.765,15.869,18.604,18.627,18.666,18.579,18.469,18.535,18.242,18.415,18.386,18.454,18.312,18.272,15.053,
2023-09-21 06:22:52.233041,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.415,18.365,18.454,18.312,18.272,15.053,
2023-09-21 06:23:52.255403,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.786,15.891,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.435,18.365,18.454,18.312,18.272,15.053,
2023-09-21 06:24:52.222617,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.448,18.556,18.242,18.435,18.386,18.454,18.333,18.272,15.032,
2023-09-21 06:25:52.261265,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.435,18.407,18.454,18.333,18.272,15.053,
2023-09-21 06:26:52.230119,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.456,18.386,18.454,18.354,18.272,15.074,
2023-09-21 06:27:52.260903,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.625,18.627,18.666,18.6,18.469,18.556,18.242,18.435,18.365,18.454,18.312,18.272,15.053,
2023-09-21 06:28:52.229162,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.786,15.869,18.625,18.627,18.666,18.579,18.469,18.556,18.242,18.477,18.407,18.454,18.312,18.272,15.053,
2023-09-21 06:29:52.137209,14.6,18.6,22.6,off,on,on,15.723,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.477,18.407,18.475,18.269,18.272,15.053,
2023-09-21 06:30:52.262895,14.6,18.6,22.6,off,on,on,15.744,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.456,18.407,18.454,18.312,18.272,15.053,
2023-09-21 06:31:52.321236,14.59,18.59,22.59,off,on,on,15.723,15.622,15.807,15.765,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.477,18.407,18.475,18.354,18.272,15.032,
2023-09-21 06:32:52.233194,14.59,18.59,22.59,off,on,on,15.723,15.643,15.807,15.786,15.869,18.604,18.627,18.666,18.6,18.469,18.556,18.242,18.477,18.407,18.454,18.312,18.272,15.053,
2023-09-21 06:33:52.192059,14.59,18.59,22.59,off,on,on,15.744,15.643,15.807,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.262,18.477,18.407,18.454,18.333,18.272,15.032,
2023-09-21 06:34:52.194762,14.59,18.59,22.59,off,on,on,15.723,15.643,15.807,15.765,15.869,18.604,18.627,18.666,18.6,18.469,18.556,18.242,18.477,18.407,18.496,18.312,18.293,15.032,
2023-09-21 06:35:52.168749,14.59,18.59,22.59,off,on,on,15.744,15.643,15.764,15.765,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.454,18.333,18.272,15.053,
2023-09-21 06:36:52.232732,14.59,18.59,22.59,off,on,on,15.723,15.622,15.807,15.765,15.869,18.625,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.496,18.333,18.272,15.032,
2023-09-21 06:37:52.164513,14.59,18.59,22.59,off,on,on,15.723,15.643,15.785,15.722,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.262,18.477,18.407,18.496,18.374,18.272,15.011,
2023-09-21 06:38:52.293674,14.59,18.59,22.59,off,on,on,15.723,15.622,15.807,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.242,18.477,18.407,18.475,18.312,18.272,14.99,
2023-09-21 06:39:52.165352,14.59,18.59,22.59,off,on,on,15.723,15.643,15.785,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.475,18.248,18.272,15.032,
2023-09-21 06:40:52.232789,14.59,18.59,22.59,off,on,on,15.723,15.622,15.807,15.765,15.869,18.604,18.627,18.666,18.6,18.469,18.556,18.304,18.477,18.407,18.475,18.248,18.272,15.053,
2023-09-21 06:41:52.230544,14.59,18.59,22.59,off,on,on,15.723,15.601,15.764,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.475,18.312,18.272,15.011,
2023-09-21 06:42:52.292696,14.59,18.59,22.59,off,on,on,15.723,15.643,15.807,15.744,15.869,18.625,18.627,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.454,18.269,18.272,14.99,
2023-09-21 06:43:52.233041,14.59,18.59,22.59,off,on,on,15.723,15.601,15.743,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.496,18.291,18.272,15.011,
2023-09-21 06:44:52.183370,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.765,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.496,18.312,18.251,14.99,
2023-09-21 06:45:52.349134,14.59,18.59,22.59,off,on,on,15.723,15.643,15.807,15.722,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.496,18.354,18.23,15.074,
2023-09-21 06:46:52.261166,14.59,18.59,22.59,off,on,on,15.744,15.643,15.785,15.765,15.869,18.604,18.627,18.666,18.579,18.448,18.556,18.283,18.477,18.407,18.475,18.354,18.272,15.032,
2023-09-21 06:47:52.165378,14.59,18.59,22.59,off,on,on,15.744,15.643,15.743,15.786,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.283,18.477,18.407,18.475,18.374,18.272,15.053,
2023-09-21 06:48:52.281005,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.722,15.869,18.604,18.627,18.666,18.579,18.469,18.577,18.304,18.477,18.407,18.496,18.374,18.251,15.053,
2023-09-21 06:49:52.357371,14.59,18.59,22.59,off,on,on,15.723,15.601,15.764,15.744,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.496,18.374,18.272,15.053,
2023-09-21 06:50:52.168749,14.59,18.59,22.59,off,on,on,15.723,15.622,15.785,15.744,15.869,18.604,18.627,18.666,18.622,18.469,18.556,18.283,18.477,18.407,18.517,18.354,18.272,15.032,
2023-09-21 06:51:52.260210,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.765,15.869,18.604,18.585,18.666,18.579,18.427,18.556,18.304,18.477,18.407,18.517,18.312,18.23,15.053,
2023-09-21 06:52:52.260272,14.59,18.59,22.59,off,on,on,15.723,15.579,15.785,15.722,15.869,18.604,18.627,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.496,18.312,18.23,15.053,
2023-09-21 06:53:52.200499,14.59,18.59,22.59,off,on,on,15.723,15.579,15.785,15.744,15.869,18.604,18.627,18.666,18.579,18.427,18.556,18.283,18.477,18.407,18.475,18.312,18.272,15.011,
2023-09-21 06:54:52.166739,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.722,15.869,18.604,18.627,18.666,18.579,18.427,18.556,18.283,18.477,18.407,18.517,18.312,18.209,14.99,
2023-09-21 06:55:52.289655,14.59,18.59,22.59,off,on,on,15.723,15.579,15.785,15.722,15.869,18.604,18.606,18.666,18.579,18.448,18.556,18.304,18.477,18.407,18.496,18.374,18.209,14.99,
2023-09-21 06:56:52.283151,14.59,18.59,22.59,off,on,on,15.723,15.601,15.785,15.765,15.869,18.604,18.627,18.666,18.579,18.448,18.556,18.304,18.477,18.407,18.517,18.333,18.23,14.99,
2023-09-21 06:57:52.262879,14.59,18.59,22.59,off,on,on,15.723,15.579,15.743,15.722,15.869,18.604,18.627,18.666,18.579,18.448,18.556,18.283,18.477,18.407,18.475,18.312,18.272,14.99,
2023-09-21 06:58:52.262062,14.59,18.59,22.59,off,on,on,15.723,15.601,15.764,15.722,15.869,18.604,18.627,18.666,18.579,18.448,18.556,18.304,18.477,18.407,18.517,18.333,18.251,15.011,
2023-09-21 06:59:52.292564,14.59,18.59,22.59,off,on,on,15.723,15.579,15.785,15.722,15.869,18.604,18.606,18.666,18.579,18.469,18.556,18.304,18.477,18.407,18.517,18.374,18.272,15.011,
2023-09-21 07:00:52.168629,14.59,18.59,22.59,off,on,on,15.723,15.601,15.764,15.722,15.869,18.604,18.606,18.666,18.579,18.427,18.577,18.304,18.477,18.407,18.517,18.374,18.251,14.99,
2023-09-21 07:01:52.216525,14.59,18.59,22.59,off,on,on,15.723,15.601,15.743,15.722,15.869,18.604,18.627,18.666,18.579,18.469,18.577,18.304,18.477,18.407,18.517,18.396,18.272,14.99,
2023-09-21 07:02:52.165522,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.722,15.869,18.604,18.585,18.666,18.6,18.427,18.556,18.304,18.477,18.407,18.517,18.396,18.251,15.011,
2023-09-21 07:03:52.265125,14.59,18.59,22.59,off,on,on,15.723,15.579,15.743,15.722,15.869,18.604,18.564,18.666,18.579,18.448,18.556,18.304,18.477,18.407,18.517,18.438,18.272,15.053,
2023-09-21 07:04:52.232725,14.59,18.59,22.59,off,on,on,15.723,15.579,15.743,15.722,15.869,18.604,18.585,18.666,18.579,18.406,18.598,18.304,18.477,18.407,18.517,18.438,18.251,14.99,
2023-09-21 07:05:52.194337,14.59,18.59,22.59,off,on,on,15.723,15.579,15.764,15.744,15.869,18.604,18.564,18.625,18.579,18.406,18.619,18.304,18.477,18.407,18.517,18.374,18.23,14.99,
2023-09-21 07:06:52.247153,14.59,18.59,22.59,off,on,on,15.723,15.579,15.743,15.744,15.869,18.604,18.564,18.646,18.579,18.427,18.577,18.304,18.477,18.407,18.517,18.375,18.209,14.99,
2023-09-21 07:07:52.231575,14.59,18.59,22.59,off,on,on,15.723,15.601,15.743,15.722,15.848,18.604,18.585,18.646,18.579,18.427,18.619,18.283,18.477,18.407,18.517,18.374,18.209,14.99,
